S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,6.197884854011747,2.302585092994046,2.4238842594229895,3.713572066704308,3.6834337943305564,4.634728988229636,4.47651015909019,2.5649493574615367,2.5649470764645095,4.143134726391533,4.144561862235173,3.912023005428146,3.9868766170957346,1.9459101490553132,2.104311415878179
6.230700146321836,5.76673114414681,2.302585092994046,2.4103808444302715,3.713572066704308,3.592268526856902,4.634728988229636,4.415205821078587,2.5649493574615367,2.564944162476733,4.143134726391533,4.1479104400456706,3.912023005428146,4.209940666019702,1.9459101490553132,1.0967972713909586
6.230918797246507,5.64480787789799,2.302585092994046,2.746706772526475,3.713572066704308,3.727453443715432,4.634728988229636,4.691191719760352,2.5649493574615367,2.5649427752584537,4.143134726391533,4.143913634670734,3.912023005428146,4.030916742327902,1.9459101490553132,2.0029861523469763
6.231137400373402,6.769133525684504,2.302585092994046,2.3005558469535283,3.713572066704308,3.573164811821851,4.634728988229636,4.617516558867299,2.5649493574615367,2.564942104827201,4.143134726391533,4.152878696171246,3.912023005428146,4.0017973708066785,1.9459101490553132,2.0260187161274255
6.231355955723415,4.925115848149318,2.302585092994046,2.8048757101860637,3.713572066704308,3.62305689113931,4.634728988229636,4.567967212258432,2.5649493574615367,2.5649513100546746,4.143134726391533,4.136572890322858,3.912023005428146,4.13375815969967,1.9459101490553132,1.9667482665784788
6.231574463317423,5.988222507067263,2.302585092994046,2.160594609022683,3.713572066704308,3.6675831987420358,4.634728988229636,4.58058742422031,2.5649493574615367,2.5649458816208863,4.143134726391533,4.153268697390205,3.912023005428146,4.198392296064692,1.9459101490553132,1.5664411706483294
6.231792923176292,6.355403286843166,2.302585092994046,2.4920996289161543,3.713572066704308,3.4987263025314226,4.634728988229636,4.565417546107162,2.5649493574615367,2.564939899316654,4.143134726391533,4.1570022513701215,3.912023005428146,3.947641413851373,1.9459101490553132,1.688645387785407
6.232011335320876,6.82776160359373,2.302585092994046,2.4495629410160893,3.713572066704308,3.657202093595333,4.634728988229636,4.590317303285577,2.5649493574615367,2.564944181129192,4.143134726391533,4.146666943647078,3.912023005428146,3.8054162642603333,1.9459101490553132,2.2062601126993595
6.232229699772011,6.15144022538468,2.302585092994046,2.8777217093886427,3.713572066704308,3.6002931386006556,4.634728988229636,4.699859443013005,2.5649493574615367,2.564948838474802,4.143134726391533,4.144186425611248,3.912023005428146,3.9819399661426518,1.9459101490553132,2.2209628167602724
6.2324480165505225,6.200647316422289,2.302585092994046,2.4075040670358083,3.713572066704308,3.6378964162515923,4.634728988229636,4.689852323935342,2.5649493574615367,2.5649509529944257,4.143134726391533,4.148672364614333,3.912023005428146,4.186844664521257,1.9459101490553132,2.2916427693055255
