S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.382495842021408,2.302585092994046,2.5055557602378298,3.713572066704308,3.7700125877643664,4.634728988229636,4.643190183585762,2.5649493574615367,2.5649471384427027,4.143134726391533,4.148260609066477,3.912023005428146,3.686445357432767,1.791759469228055,1.487778491161742
6.2324480165505225,5.638256138996125,2.302585092994046,2.3442255080883645,3.713572066704308,3.6248435072098992,4.634728988229636,4.525633542868233,2.5649493574615367,2.564937431026639,4.143134726391533,4.1469484618419985,3.912023005428146,4.163837691370237,1.791759469228055,1.5558556737448013
6.231792923176292,5.965176454078733,2.302585092994046,2.444678422252027,3.713572066704308,3.6562397967397686,4.634728988229636,4.549077847984537,2.5649493574615367,2.5649471889137625,4.143134726391533,4.141189711963995,3.912023005428146,4.350658768989199,1.8458266904983307,2.021556141558302
6.231137400373402,6.375969475065764,2.302585092994046,2.334399448676594,3.713572066704308,3.658188409777585,4.634728988229636,4.56519293491403,2.5649493574615367,2.5649449424554858,4.143134726391533,4.137267680894798,3.912023005428146,4.001142137341759,1.8971199848858813,1.3936311310637755
6.230481447578482,5.43148876393758,2.302585092994046,2.556915122844515,3.713572066704308,3.6900136108060924,4.634728988229636,4.5734768164920085,2.5649493574615367,2.5649439345341474,4.143134726391533,4.1589152158067355,3.912023005428146,4.192741992670767,1.9459101490553132,2.0927543162741173
6.230700146321836,5.6475395554639505,2.302585092994046,2.324268776409253,3.713572066704308,3.6103237080455473,4.634728988229636,4.54551270459086,2.5649493574615367,2.564941696685542,4.143134726391533,4.131704976770797,3.912023005428146,4.007481834045705,1.9459101490553132,1.6021070855701642
6.230918797246507,6.4613042987912905,2.302585092994046,2.430109602671182,3.713572066704308,3.6336958580356318,4.634728988229636,4.52550922969449,2.5649493574615367,2.564948500959295,4.143134726391533,4.151458901860385,3.912023005428146,3.9781897472581784,1.9459101490553132,1.7354446411561089
6.231137400373402,6.956374010386591,2.302585092994046,2.296588250064507,3.713572066704308,3.6297350214086577,4.634728988229636,4.598101428820565,2.5649493574615367,2.5649437568428852,4.143134726391533,4.143184335953462,3.912023005428146,4.198044747704338,1.9459101490553132,1.5958339819252019
6.231355955723415,6.13337075041819,2.302585092994046,2.6276015730473397,3.713572066704308,3.5954151338435225,4.634728988229636,4.659797643497303,2.5649493574615367,2.56494191877346,4.143134726391533,4.151569753382609,3.912023005428146,4.017313781420505,1.9459101490553132,1.959553525994389
6.231574463317423,6.364429242949567,2.302585092994046,2.376573249663983,3.713572066704308,3.667053929292834,4.634728988229636,4.5808196764449445,2.5649493574615367,2.564940711186274,4.143134726391533,4.146926762855172,3.912023005428146,4.295052435121196,1.9459101490553132,2.0587749169753455
6.231792923176292,6.250000288648809,2.302585092994046,2.023095098463357,3.713572066704308,3.613497107715021,4.634728988229636,4.606216594648926,2.5649493574615367,2.5649475612121115,4.143134726391533,4.1428411086269055,3.912023005428146,4.041897612936182,1.9459101490553132,1.6087610529115555
6.232011335320876,7.236774323638585,2.302585092994046,2.3301573998579057,3.713572066704308,3.6466227926465242,4.634728988229636,4.554768902131105,2.5649493574615367,2.5649459047810614,4.143134726391533,4.152205712208786,3.912023005428146,4.094281219147622,1.9459101490553132,1.842709537435666
6.232229699772011,5.430140930024602,2.302585092994046,2.3798343490635396,3.713572066704308,3.654945090913722,4.634728988229636,4.53546404577056,2.5649493574615367,2.5649478049610743,4.143134726391533,4.1548347516490916,3.912023005428146,3.8994411043833,1.9459101490553132,1.4691724107524222
6.2324480165505225,6.059284568290382,2.302585092994046,1.9965117119272389,3.713572066704308,3.6091842526083133,4.634728988229636,4.530312692214734,2.5649493574615367,2.5649425271453397,4.143134726391533,4.133748557770911,3.912023005428146,4.103709972355272,1.9459101490553132,1.6183423288778658
