S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,6.3499438110362405,2.302585092994046,2.4365015151591467,3.713572066704308,3.6541553651396694,4.634728988229636,4.570967878784372,2.5649493574615367,2.5649460198567424,4.143134726391533,4.14661523559728,3.912023005428146,3.9534519874660132,1.9459101490553132,1.949993568200752
6.230700146321836,4.908459089116748,2.302585092994046,2.2884395531893746,3.713572066704308,3.59472813081654,4.634728988229636,4.651253485848358,2.5649493574615367,2.5649416843316653,4.143134726391533,4.1437704294978674,3.912023005428146,3.811123739259312,1.9459101490553132,1.2188412517129312
6.230918797246507,5.646628307996924,2.302585092994046,2.56931377400159,3.713572066704308,3.7262117287411405,4.634728988229636,4.471234030621514,2.5649493574615367,2.564945825003808,4.143134726391533,4.151010878085208,3.912023005428146,4.181683743720915,1.9459101490553132,2.2107914716251025
6.231137400373402,6.317668889065732,2.302585092994046,2.3469881076147323,3.713572066704308,3.6313779369931396,4.634728988229636,4.556871214841752,2.5649493574615367,2.5649480745077646,4.143134726391533,4.1550108368627585,3.912023005428146,3.8771009822068816,1.9459101490553132,1.6111284887702069
6.231355955723415,5.341679529980897,2.302585092994046,2.2041088424660464,3.713572066704308,3.5604903624122386,4.634728988229636,4.5609401930791424,2.5649493574615367,2.5649407175767567,4.143134726391533,4.156582237965614,3.912023005428146,4.2062045523800355,1.9459101490553132,1.2235064400844493
6.231574463317423,5.774112115541344,2.302585092994046,2.1717037790043436,3.713572066704308,3.5924967391261196,4.634728988229636,4.515874481319071,2.5649493574615367,2.564942983487989,4.143134726391533,4.138027093216068,3.912023005428146,4.120426669980167,1.9459101490553132,2.18468758740858
6.231792923176292,6.327863104596208,2.302585092994046,2.1147100605412685,3.713572066704308,3.6751717348161628,4.634728988229636,4.626819028359212,2.5649493574615367,2.5649411322348326,4.143134726391533,4.152122633770577,3.912023005428146,4.124291833606697,1.9459101490553132,1.645941878205326
6.232011335320876,6.418972506088964,2.302585092994046,2.6321472766605942,3.713572066704308,3.639159140198539,4.634728988229636,4.5845058865780475,2.5649493574615367,2.5649485202826696,4.143134726391533,4.150945596846287,3.912023005428146,4.232269886784155,1.9459101490553132,1.4322816553458209
6.232229699772011,5.360000907246965,2.302585092994046,2.6306749542932892,3.713572066704308,3.62920547409166,4.634728988229636,4.582357330538074,2.5649493574615367,2.564940032176799,4.143134726391533,4.136999572803279,3.912023005428146,4.032764649805317,1.9459101490553132,1.6192459548773337
6.2324480165505225,5.617406812382876,2.302585092994046,2.4262335564789703,3.713572066704308,3.6436518021549875,4.634728988229636,4.534988147981443,2.5649493574615367,2.564945911357234,4.143134726391533,4.1456965597010855,3.912023005428146,4.206898562538061,1.9459101490553132,1.2311873678473848
