S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.495973153623668,3.713572066704308,3.59202914924696,4.634728988229636,4.219270783126768,2.5649493574615367,2.6339557900234283,4.143134726391533,4.046300989587509,3.912023005428146,3.9487886450540257,1.791759469228055,2.7796247842141586
6.2324480165505225,4.645705130389962,3.713572066704308,3.512622430977057,4.634728988229636,4.546512025056163,2.5649493574615367,2.5726368918695655,4.143134726391533,4.1531297358127475,3.912023005428146,4.0431885682102005,1.791759469228055,3.140552491382336
6.231792923176292,5.052742294632505,3.713572066704308,3.561083072954475,4.634728988229636,4.493681767085105,2.5649493574615367,2.5780466344416397,4.143134726391533,4.132599457100741,3.912023005428146,4.006665347251286,1.8458266904983307,2.6255960665557283
6.231137400373402,5.740702827950586,3.713572066704308,3.599297611873643,4.634728988229636,4.700510739506415,2.5649493574615367,2.7048502136211554,4.143134726391533,4.133687211921382,3.912023005428146,4.026224890601967,1.8971199848858813,1.9968378727546936
6.230481447578482,5.771510712962491,3.713572066704308,3.6732545926442524,4.634728988229636,4.244398623126001,2.5649493574615367,2.5620360180720443,4.143134726391533,4.111307333728761,3.912023005428146,4.043476346830205,1.9459101490553132,2.947181503537244
6.230700146321836,5.605994429805875,3.713572066704308,3.5545448684500864,4.634728988229636,4.27239254109852,2.5649493574615367,2.5346425831634525,4.143134726391533,4.132564882427937,3.912023005428146,4.265314224272615,1.9459101490553132,4.053008058607427
6.230918797246507,5.341461641629644,3.713572066704308,3.6018597322856216,4.634728988229636,4.626282436407668,2.5649493574615367,2.5646188604457647,4.143134726391533,4.129206385530167,3.912023005428146,4.0333321865124505,1.9459101490553132,2.9066658314936102
6.231137400373402,5.352791527386801,3.713572066704308,3.6202548145324536,4.634728988229636,4.30487572367984,2.5649493574615367,2.6165411291966674,4.143134726391533,4.04373751102626,3.912023005428146,4.227889633284075,1.9459101490553132,2.377411081817906
6.231355955723415,4.79788862608436,3.713572066704308,3.5145940949827428,4.634728988229636,4.132090233969036,2.5649493574615367,2.586741213643855,4.143134726391533,4.10556430858961,3.912023005428146,4.293573356556417,1.9459101490553132,2.817711348577442
6.231574463317423,5.505975833611914,3.713572066704308,3.58502190448984,4.634728988229636,4.264937868343476,2.5649493574615367,2.5472440189457495,4.143134726391533,4.129620393215432,3.912023005428146,4.0761689900218245,1.9459101490553132,2.751507106829052
6.231792923176292,5.631585802579206,3.713572066704308,3.6683437547937383,4.634728988229636,4.325347158499417,2.5649493574615367,2.6368545762851703,4.143134726391533,4.121158811447643,3.912023005428146,4.152537186438915,1.9459101490553132,3.118293393892059
6.232011335320876,4.578536754700938,3.713572066704308,3.5906394542069533,4.634728988229636,4.360249021062525,2.5649493574615367,2.674115188524248,4.143134726391533,4.0936859111603905,3.912023005428146,4.140662228060389,1.9459101490553132,2.9219028742810114
6.232229699772011,5.092487361362333,3.713572066704308,3.531660656878925,4.634728988229636,4.333653347066137,2.5649493574615367,2.6983551634282463,4.143134726391533,4.1018522380069475,3.912023005428146,4.351286693662592,1.9459101490553132,2.810450773769014
6.2324480165505225,5.173341739629137,3.713572066704308,3.5771636441607506,4.634728988229636,4.0033774949828445,2.5649493574615367,2.6474649011599665,4.143134726391533,4.154557936774472,3.912023005428146,4.053624606192998,1.9459101490553132,3.54430868901664
