S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.578416963871946,3.713572066704308,3.6333776730877347,4.634728988229636,4.225569292267148,2.5649493574615367,2.561971301058185,4.143134726391533,4.046957281846756,3.912023005428146,4.310293487785164,1.791759469228055,2.458214659532422
6.2324480165505225,4.842970470874777,3.713572066704308,3.502213547527094,4.634728988229636,4.345188925369413,2.5649493574615367,2.5936656003421734,4.143134726391533,4.119042622257641,3.912023005428146,4.048665804576211,1.791759469228055,4.193070690703548
6.231792923176292,5.013547821950766,3.713572066704308,3.6105691998946985,4.634728988229636,4.121235558861608,2.5649493574615367,2.6226059389888796,4.143134726391533,4.086580541242193,3.912023005428146,3.6699789629474546,1.8458266904983307,2.6184474623864404
6.231137400373402,5.18633861503009,3.713572066704308,3.5975587705270735,4.634728988229636,4.354491734998287,2.5649493574615367,2.6028542235456427,4.143134726391533,4.082788496757047,3.912023005428146,4.4181931952097,1.8971199848858813,2.443632759348061
6.230481447578482,4.83466366813979,3.713572066704308,3.6098013777686764,4.634728988229636,4.537871725011342,2.5649493574615367,2.5147883959853536,4.143134726391533,4.155084673146284,3.912023005428146,4.147884201277255,1.9459101490553132,2.0124420586392437
6.230700146321836,4.479030613647952,3.713572066704308,3.5651188547777726,4.634728988229636,4.291258911119699,2.5649493574615367,2.704483432515585,4.143134726391533,4.125446853582677,3.912023005428146,4.12063711729487,1.9459101490553132,1.3878131586128954
6.230918797246507,5.242790410000687,3.713572066704308,3.55449712828015,4.634728988229636,4.232032368533493,2.5649493574615367,2.624100146734238,4.143134726391533,3.9816457348138647,3.912023005428146,4.0550824670851435,1.9459101490553132,3.500997203001222
6.231137400373402,4.19017072757765,3.713572066704308,3.545785817603281,4.634728988229636,4.274960829374021,2.5649493574615367,2.673757059174242,4.143134726391533,4.149016505612965,3.912023005428146,4.087669350234796,1.9459101490553132,2.32592257894884
6.231355955723415,5.821026666804403,3.713572066704308,3.562991926947429,4.634728988229636,3.887709348803553,2.5649493574615367,2.6067148311768844,4.143134726391533,4.153273185153297,3.912023005428146,4.0575990740207954,1.9459101490553132,2.486519425372216
6.231574463317423,5.565889731515905,3.713572066704308,3.5341246510698516,4.634728988229636,4.652388618243338,2.5649493574615367,2.683446134872911,4.143134726391533,4.147906379645741,3.912023005428146,4.096682934047206,1.9459101490553132,1.8214003860206742
6.231792923176292,5.013247490150728,3.713572066704308,3.5905343528723193,4.634728988229636,4.555275398075535,2.5649493574615367,2.5076675775695088,4.143134726391533,4.093027378730226,3.912023005428146,4.11096050268673,1.9459101490553132,2.4021063638026035
6.232011335320876,5.01509594494668,3.713572066704308,3.643379353672116,4.634728988229636,4.354109936699106,2.5649493574615367,2.5743685878335585,4.143134726391533,4.1845116546284125,3.912023005428146,4.075559439379907,1.9459101490553132,2.5859110801865994
6.232229699772011,5.6110343914063865,3.713572066704308,3.5868521497968735,4.634728988229636,4.459417428770991,2.5649493574615367,2.486534832260914,4.143134726391533,4.035354240368199,3.912023005428146,3.9624838067742303,1.9459101490553132,3.312969612737886
6.2324480165505225,5.601352966401189,3.713572066704308,3.6255057073888475,4.634728988229636,4.3770738248384085,2.5649493574615367,2.5647318811362667,4.143134726391533,4.072461104909306,3.912023005428146,4.0867460209817255,1.9459101490553132,3.4412135362042333
