S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.1848861880943105,3.713572066704308,3.6223384408040324,4.634728988229636,3.97182953661796,2.5649493574615367,2.689373403605838,4.143134726391533,4.055342349368106,3.912023005428146,4.251075547119584,1.791759469228055,3.0682649875494743
6.2324480165505225,6.098783369972286,3.713572066704308,3.5666055884667314,4.634728988229636,4.329931688163061,2.5649493574615367,2.6821235480680454,4.143134726391533,4.090288939831091,3.912023005428146,4.200780849607799,1.791759469228055,2.4198012239622706
6.231792923176292,5.667227818920981,3.713572066704308,3.601268148359205,4.634728988229636,4.301265396557374,2.5649493574615367,2.664602326519499,4.143134726391533,4.117227611320706,3.912023005428146,3.966781357067115,1.8458266904983307,2.9804797180097102
6.231137400373402,5.044908560551622,3.713572066704308,3.60940748952492,4.634728988229636,4.303676528550099,2.5649493574615367,2.6329883750322844,4.143134726391533,4.068212700537447,3.912023005428146,4.008969274869548,1.8971199848858813,2.8417689456884085
6.230481447578482,5.043256535846004,3.713572066704308,3.628205709779106,4.634728988229636,4.525409064904167,2.5649493574615367,2.6501569490610906,4.143134726391533,4.123944782574696,3.912023005428146,3.971288998517014,1.9459101490553132,3.319388183807716
6.230700146321836,5.470737124938776,3.713572066704308,3.5492240843296337,4.634728988229636,4.456536940554115,2.5649493574615367,2.621975122176437,4.143134726391533,4.104568907811991,3.912023005428146,4.183273146329931,1.9459101490553132,2.6563022418632527
6.230918797246507,4.9751189912043445,3.713572066704308,3.6340905944024287,4.634728988229636,4.42974005148279,2.5649493574615367,2.5172792065926157,4.143134726391533,4.106580466234554,3.912023005428146,4.020597620921889,1.9459101490553132,2.420218186126717
6.231137400373402,5.924361942421607,3.713572066704308,3.6711857024403445,4.634728988229636,4.483391222310279,2.5649493574615367,2.6130808194226813,4.143134726391533,4.13853509167996,3.912023005428146,4.2044045483145895,1.9459101490553132,3.2981318649941067
6.231355955723415,5.014480667574295,3.713572066704308,3.6020250169246073,4.634728988229636,4.4058451667464835,2.5649493574615367,2.625075295766182,4.143134726391533,4.081236546652609,3.912023005428146,4.207394109912006,1.9459101490553132,2.761674196441278
6.231574463317423,4.503533272065125,3.713572066704308,3.65044011753855,4.634728988229636,4.570096613231517,2.5649493574615367,2.6217491101556862,4.143134726391533,4.058647467166156,3.912023005428146,4.1286915629474965,1.9459101490553132,1.8746889283285295
6.231792923176292,5.6653999979322265,3.713572066704308,3.5512611814337314,4.634728988229636,4.324529580011443,2.5649493574615367,2.570763898741015,4.143134726391533,4.097521877766433,3.912023005428146,4.227977553074059,1.9459101490553132,1.6378850525289033
6.232011335320876,5.3229796511798915,3.713572066704308,3.5936704414753295,4.634728988229636,4.16031328979626,2.5649493574615367,2.576710952872395,4.143134726391533,4.048778576606939,3.912023005428146,3.9542631210120014,1.9459101490553132,2.99017438563619
6.232229699772011,4.770147384225327,3.713572066704308,3.570988362322034,4.634728988229636,4.332581850989556,2.5649493574615367,2.6382858243144027,4.143134726391533,4.08796150119673,3.912023005428146,4.014351250048087,1.9459101490553132,2.001565073643389
6.2324480165505225,5.162859609617755,3.713572066704308,3.5367197459918907,4.634728988229636,4.135033034159584,2.5649493574615367,2.3891245586854435,4.143134726391533,4.099786756259039,3.912023005428146,4.061732648451427,1.9459101490553132,2.033771977921083
