S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.220005720454123,3.713572066704308,3.5952493890883197,4.634728988229636,4.133271032230486,2.5649493574615367,2.465213990572912,4.143134726391533,4.140238087712373,3.912023005428146,4.264405203321255,1.791759469228055,3.924932797998016
6.2324480165505225,5.882782565743134,3.713572066704308,3.621845562758893,4.634728988229636,4.883778970881773,2.5649493574615367,2.5730349515379602,4.143134726391533,4.187212287278786,3.912023005428146,4.191276891891634,1.791759469228055,2.544154062389089
6.231792923176292,5.859939359368469,3.713572066704308,3.5705744491199134,4.634728988229636,4.37555942864088,2.5649493574615367,2.5790755076361846,4.143134726391533,4.129811185268674,3.912023005428146,4.12283794831704,1.8458266904983307,2.1143296309202255
6.231137400373402,5.1555724098022075,3.713572066704308,3.5045503300853866,4.634728988229636,4.410027093661371,2.5649493574615367,2.6473503701913295,4.143134726391533,4.161215765525365,3.912023005428146,4.177582457682026,1.8971199848858813,2.675732995803683
6.230481447578482,4.511391645073339,3.713572066704308,3.56185841660765,4.634728988229636,4.2869497378274195,2.5649493574615367,2.552462006051345,4.143134726391533,4.059627024021766,3.912023005428146,4.438068253804787,1.9459101490553132,2.2280160352575065
6.230700146321836,4.799522273981448,3.713572066704308,3.5246866691081173,4.634728988229636,4.610960608866113,2.5649493574615367,2.4779680332792653,4.143134726391533,4.098543319531062,3.912023005428146,4.2206385748786985,1.9459101490553132,2.754044527974739
6.230918797246507,5.1841870775895496,3.713572066704308,3.6411811750515306,4.634728988229636,4.555552932704277,2.5649493574615367,2.768660223970593,4.143134726391533,4.06611537091888,3.912023005428146,4.126197731552661,1.9459101490553132,3.1016140087479345
6.231137400373402,5.252262778127469,3.713572066704308,3.6325267751588166,4.634728988229636,4.5400684375027085,2.5649493574615367,2.544480874808758,4.143134726391533,4.084223571098418,3.912023005428146,3.9771520950453474,1.9459101490553132,3.882721562532824
6.231355955723415,5.376628094937338,3.713572066704308,3.6044971786920232,4.634728988229636,4.844610291946685,2.5649493574615367,2.601335857505718,4.143134726391533,4.055199489386917,3.912023005428146,4.180671072562926,1.9459101490553132,2.480225226919459
6.231574463317423,4.786190434711639,3.713572066704308,3.5452475236602368,4.634728988229636,4.242206665250039,2.5649493574615367,2.6604222948692087,4.143134726391533,4.1002683983059764,3.912023005428146,4.151687179279943,1.9459101490553132,2.641004331072223
6.231792923176292,5.030666900322731,3.713572066704308,3.620550027550877,4.634728988229636,4.238706081065712,2.5649493574615367,2.4774465633952563,4.143134726391533,4.136920481793752,3.912023005428146,4.053555063813587,1.9459101490553132,2.9504869520978314
6.232011335320876,5.994496115716182,3.713572066704308,3.5650991191635923,4.634728988229636,3.9406459577399904,2.5649493574615367,2.6443352901926955,4.143134726391533,4.063963126281995,3.912023005428146,4.1204360052224605,1.9459101490553132,2.9383167292712487
6.232229699772011,5.197525911633351,3.713572066704308,3.749817944003087,4.634728988229636,4.2957910311794105,2.5649493574615367,2.6488378856134562,4.143134726391533,4.1091008830886615,3.912023005428146,4.330889596042488,1.9459101490553132,2.9922919342709395
6.2324480165505225,5.82762504421486,3.713572066704308,3.5583079995581404,4.634728988229636,4.459284875066372,2.5649493574615367,2.6142388986494725,4.143134726391533,4.117693195549179,3.912023005428146,4.1531095725963105,1.9459101490553132,2.692199813000705
