RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.151931912914737,2.4849066497880004,4.00897953356734,2.277267285009756,2.5418324239196006,0.6931471805599453,1.2123762478881202,0.0,0.3543914244258114,5.011468280400147,2.4105997219248065,3.722676833697227,4.819081012446902,3.091042453358316,3.011278232520124,3.5553480614894135,3.2821656406127606,5.824893300405259,4.3852681899905654,3.258096538021482,4.5195133355163035
3.1354942159291497,3.0649189706390496,2.4849066497880004,5.28517137229103,2.2512917986064953,1.890041265113641,0.6931471805599453,0.7382378357498947,0.0,0.38963481631687036,5.022234429939608,4.183185667359111,3.71965111278069,4.203843287450435,3.091042453358316,3.170801605792512,3.5553480614894135,3.139792427034452,5.825262372193911,5.970814065381697,3.258096538021482,2.4153259580116124
3.1354942159291497,3.7724447349386647,2.4849066497880004,3.2538324646966332,2.224623551524334,2.387875310987378,0.6931471805599453,1.6452217634602695,0.0,2.722912695847021,5.032885903031075,3.8535406071470737,3.716616209085536,3.408557804927045,3.091042453358316,2.7935143718358098,3.5553480614894135,3.4431603480882385,5.8256313078188295,8.580999584978334,3.258096538021482,2.120484367348971
3.1354942159291497,3.5837804390163313,2.4849066497880004,4.592560691231023,2.1972245773362196,1.7334826125847518,0.6931471805599453,0.46925349338489575,0.0,5.040818951822512,5.043425116919247,3.80519601813936,3.713572066704308,4.0226968122656785,3.091042453358316,0.741726702314375,3.5553480614894135,3.9850929312521286,5.82600010738045,5.410993397742997,3.258096538021482,3.175312951513641
3.1354942159291497,3.0496932214321864,2.4849066497880004,3.915301405768137,2.1972245773362196,3.311426017220673,0.6931471805599453,2.2775618262972603,0.0,1.6844205661531695,5.043425116919247,4.219041787818455,3.713572066704308,3.0669342082845565,3.091042453358316,2.6901702282444173,3.5553480614894135,3.8801863283493683,5.82600010738045,6.845537531205709,3.258096538021482,2.8274281926589957
3.1354942159291497,4.058865617126398,2.4849066497880004,2.9261205656937213,2.1972245773362196,2.8399162303826295,0.6931471805599453,1.336790458229039,0.0,0.8384021444106964,5.043425116919247,5.541218579752417,3.713572066704308,3.8906864267687666,3.091042453358316,1.5532231619270962,3.5553480614894135,3.152330414735692,5.82600010738045,2.897765121501519,3.258096538021482,2.4097194135629305
3.1354942159291497,3.57937794004591,2.4849066497880004,3.7715362046987266,2.1972245773362196,1.6074666443968062,0.6931471805599453,5.854900579406317,0.0,0.20567278471741535,5.043425116919247,3.652757081125362,3.713572066704308,2.7114202531338067,3.091042453358316,3.0397284407607432,3.5553480614894135,3.586122961603866,5.82600010738045,4.5120032606478695,3.258096538021482,2.422101535365309
3.1354942159291497,3.418455725403758,2.4849066497880004,6.069918175352647,2.1972245773362196,2.021639332092502,0.6931471805599453,3.522026654135206,0.0,0.5512785648920937,5.043425116919247,3.8593184494888324,3.713572066704308,4.570845620710232,3.091042453358316,2.2984723339970703,3.5553480614894135,3.4848763358136714,5.82600010738045,4.9763013303642625,3.258096538021482,2.035188699869211
3.1354942159291497,3.650189380253504,2.4849066497880004,4.486372007948229,2.1972245773362196,2.5197396638306895,0.6931471805599453,5.085692394359896,0.0,2.457957227946138,5.043425116919247,4.714665885152529,3.713572066704308,3.5021786907380292,3.091042453358316,2.272880377695599,3.5553480614894135,3.358654346396121,5.82600010738045,4.114275597736273,3.258096538021482,3.9418977466055534
3.1354942159291497,4.492163474835381,2.4849066497880004,5.531582144330435,2.1972245773362196,3.382285468551499,0.6931471805599453,0.05323270917593348,0.0,0.530357361994852,5.043425116919247,3.225583794455223,3.713572066704308,2.3010262373282835,3.091042453358316,2.819042029018654,3.5553480614894135,2.8566885014013406,5.82600010738045,4.526839796674155,3.258096538021482,2.647239148692462
3.1354942159291497,4.154415369571257,2.4849066497880004,4.365762604990698,2.1972245773362196,2.562855152911792,0.6931471805599453,2.899186659644876,0.0,1.259869869326282,5.043425116919247,5.123247809499895,3.713572066704308,3.6160475159944463,3.091042453358316,1.5904800147466287,3.5553480614894135,3.91182701961186,5.82600010738045,4.979070438203896,3.258096538021482,3.439770969592975
3.1354942159291497,3.3371674276841525,2.4849066497880004,4.158959060519972,2.1972245773362196,2.98548402397451,0.6931471805599453,4.464855889634636,0.0,0.0,5.043425116919247,4.350709581909088,3.713572066704308,4.68045401560017,3.091042453358316,3.507230547334299,3.5553480614894135,3.814577062346706,5.82600010738045,4.249386765684163,3.258096538021482,2.475599843594297
3.1354942159291497,3.895534796040772,2.4849066497880004,3.6264252436996296,2.1972245773362196,2.6771646148320576,0.6931471805599453,3.778515876820293,0.0,0.7218748366904257,5.043425116919247,4.0055646775467855,3.713572066704308,3.668981483221136,3.091042453358316,3.337911586600177,3.5553480614894135,2.8262740877364454,5.82600010738045,5.619128143096972,3.258096538021482,2.7733285164549484
3.1354942159291497,3.7251844434690553,2.4849066497880004,2.1165471298877296,2.1972245773362196,2.588872072693638,0.6931471805599453,4.361587110970151,0.0,0.0,5.043425116919247,4.112206962093809,3.713572066704308,3.94979476445147,3.091042453358316,1.7289464888857389,3.5553480614894135,3.1404170062857677,5.82600010738045,3.5662134174362823,3.258096538021482,1.5511861581622348
