RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.9744061296470643,2.4849066497880004,4.290054147792856,2.277267285009756,1.7602944730379293,0.6931471805599453,3.99468163150386,0.0,0.4149211290978284,5.011468280400147,4.82018064015856,3.722676833697227,3.892873685203038,3.091042453358316,2.923048015067075,3.5553480614894135,2.836007174331374,5.824893300405259,3.155740685927754,3.258096538021482,1.6217958214696881
3.1354942159291497,3.857747317268402,2.4849066497880004,5.645421933955485,2.2512917986064953,3.354695696900552,0.6931471805599453,2.0368376065790117,0.0,1.6625634835521312,5.022234429939608,4.923682928916967,3.71965111278069,3.1712136026251994,3.091042453358316,1.947086149268502,3.5553480614894135,3.5502798523722188,5.825262372193911,5.918359362148046,3.258096538021482,3.4678670959472906
3.1354942159291497,3.2787695999978923,2.4849066497880004,4.855789991241021,2.224623551524334,2.505421178255591,0.6931471805599453,1.6447628133352739,0.0,1.1494806213479445,5.032885903031075,5.153290647860901,3.716616209085536,3.4514711264290243,3.091042453358316,2.494573930799238,3.5553480614894135,3.560880247522504,5.8256313078188295,6.359760833920891,3.258096538021482,2.9495211236112686
3.1354942159291497,3.655507936034238,2.4849066497880004,2.7896912894194337,2.1972245773362196,1.2629413778510863,0.6931471805599453,0.0,0.0,0.4997271906500551,5.043425116919247,5.254207094402035,3.713572066704308,4.4326351236161265,3.091042453358316,2.723360064868857,3.5553480614894135,4.732188213896651,5.82600010738045,6.118403137748485,3.258096538021482,3.1388680637397
3.1354942159291497,3.7412437210853997,2.4849066497880004,2.9383910838212914,2.1972245773362196,2.578701498686764,0.6931471805599453,1.1295739328563004,0.0,0.0,5.043425116919247,6.22046374954238,3.713572066704308,3.8153044039190904,3.091042453358316,1.3841301957656345,3.5553480614894135,3.0904563477496323,5.82600010738045,5.468393838012169,3.258096538021482,2.7664229819359147
3.1354942159291497,3.7503431185613625,2.4849066497880004,6.12869586204525,2.1972245773362196,2.3424310375014676,0.6931471805599453,1.8912259659108819,0.0,2.2005061018332572,5.043425116919247,4.159262370754586,3.713572066704308,3.280688348328619,3.091042453358316,2.119428345496169,3.5553480614894135,4.005526435339367,5.82600010738045,4.570074041515549,3.258096538021482,2.819908445168256
3.1354942159291497,4.015658159102836,2.4849066497880004,1.729878047787213,2.1972245773362196,3.528811649157612,0.6931471805599453,0.5703736306270213,0.0,1.0056127691241294,5.043425116919247,4.364430623462257,3.713572066704308,4.695382155196114,3.091042453358316,1.960889623975106,3.5553480614894135,3.1221432687997455,5.82600010738045,5.20524565763586,3.258096538021482,2.5637237770831685
3.1354942159291497,3.938621882032628,2.4849066497880004,4.497430653431648,2.1972245773362196,1.7572073574665574,0.6931471805599453,0.0,0.0,2.190683574319894,5.043425116919247,3.839178875390339,3.713572066704308,4.933025342655825,3.091042453358316,1.8676316470904877,3.5553480614894135,2.726349771278075,5.82600010738045,6.372161250273821,3.258096538021482,2.957033516570655
3.1354942159291497,3.1019806687038196,2.4849066497880004,2.6962412222554213,2.1972245773362196,2.272695447535784,0.6931471805599453,4.7354678968902215,0.0,0.46782687312463567,5.043425116919247,4.616269392939962,3.713572066704308,3.3186876460633044,3.091042453358316,3.0334446915062503,3.5553480614894135,2.8392822110318297,5.82600010738045,5.813128784234749,3.258096538021482,4.287722537130451
3.1354942159291497,3.2857443662873305,2.4849066497880004,4.502780409091445,2.1972245773362196,2.0560228013656614,0.6931471805599453,4.002232828617645,0.0,1.3723344394562833,5.043425116919247,5.9958583156849246,3.713572066704308,4.979524711218795,3.091042453358316,3.8378998813857326,3.5553480614894135,2.410687556938859,5.82600010738045,4.113224854793431,3.258096538021482,1.316969133606274
3.1354942159291497,3.470111835601539,2.4849066497880004,4.411712498920935,2.1972245773362196,1.9851173601050383,0.6931471805599453,5.1051933584008236,0.0,0.9713536326534025,5.043425116919247,5.022161335583816,3.713572066704308,4.955764686787536,3.091042453358316,3.3490382793626874,3.5553480614894135,3.333463347529997,5.82600010738045,5.7787612007965645,3.258096538021482,3.4082269389271924
3.1354942159291497,3.067660495801577,2.4849066497880004,0.0,2.1972245773362196,2.579755329578691,0.6931471805599453,3.339568708671732,0.0,0.7840570725077637,5.043425116919247,5.498395941778553,3.713572066704308,4.04796319154042,3.091042453358316,1.4100198397669226,3.5553480614894135,3.778280364955332,5.82600010738045,6.017447126004164,3.258096538021482,2.9306324360621145
3.1354942159291497,3.539376085012468,2.4849066497880004,2.765820200618772,2.1972245773362196,1.2696254650238261,0.6931471805599453,3.0377701429487907,0.0,1.2215214832668104,5.043425116919247,5.495934342331189,3.713572066704308,2.8474634539801666,3.091042453358316,2.0255594462521227,3.5553480614894135,2.65950445543526,5.82600010738045,5.436019147025015,3.258096538021482,3.097259340125981
3.1354942159291497,3.6401772295991113,2.4849066497880004,5.8765901603595285,2.1972245773362196,2.6171968912759094,0.6931471805599453,4.764514659446794,0.0,0.1932979506682373,5.043425116919247,3.720898346905864,3.713572066704308,4.539590126564286,3.091042453358316,2.8887740139413016,3.5553480614894135,3.918681931469565,5.82600010738045,4.582352850738112,3.258096538021482,3.7160104437976744
