RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.015910886902958,2.4849066497880004,6.502334116697353,2.277267285009756,1.7011746914796735,0.6931471805599453,2.9412631764062662,0.0,1.350789289678914,5.011468280400147,6.160283451657654,3.722676833697227,3.818321919499037,3.091042453358316,1.4073447415677214,3.5553480614894135,2.4801627487782296,5.824893300405259,5.964978376180845,3.258096538021482,1.660414177592928
3.1354942159291497,3.4967510506526414,2.4849066497880004,3.221549017927873,2.2512917986064953,2.0949184377179915,0.6931471805599453,4.392778343371854,0.0,1.7283469015172312,5.022234429939608,4.504584827281648,3.71965111278069,3.3660491808141213,3.091042453358316,1.9559555944601748,3.5553480614894135,2.606235494622041,5.825262372193911,3.5261385870226727,3.258096538021482,3.526136274207238
3.1354942159291497,3.426785965630681,2.4849066497880004,4.646124478300135,2.224623551524334,2.614581756490732,0.6931471805599453,3.721735994055938,0.0,0.09141142588150131,5.032885903031075,3.4125333716483293,3.716616209085536,3.3924586145548137,3.091042453358316,1.9119234519160846,3.5553480614894135,4.4323572196915375,5.8256313078188295,5.044126887676923,3.258096538021482,1.1086449274922554
3.1354942159291497,3.5600725233702266,2.4849066497880004,4.226649317787789,2.1972245773362196,2.960053906342214,0.6931471805599453,1.9951929069465406,0.0,4.452367629428032,5.043425116919247,4.011863910865245,3.713572066704308,3.5575113372794327,3.091042453358316,2.4529061814476325,3.5553480614894135,2.205477953618079,5.82600010738045,5.69938089905906,3.258096538021482,1.976777521518887
3.1354942159291497,4.031202504425444,2.4849066497880004,3.6575522267798526,2.1972245773362196,2.691524938108896,0.6931471805599453,2.864855973702604,0.0,1.4495624619277288,5.043425116919247,4.706212009534405,3.713572066704308,2.261209000949063,3.091042453358316,2.453441980132185,3.5553480614894135,3.355304083386283,5.82600010738045,5.698878346821835,3.258096538021482,1.3787880542965893
3.1354942159291497,2.9840602483821073,2.4849066497880004,3.9555272363446816,2.1972245773362196,2.156526779793221,0.6931471805599453,2.587262410117493,0.0,1.6299242630546047,5.043425116919247,4.263246615702672,3.713572066704308,4.50489233226673,3.091042453358316,2.8235077038252627,3.5553480614894135,3.580282949881386,5.82600010738045,6.430188708695301,3.258096538021482,1.9568123785411444
3.1354942159291497,3.736784845919782,2.4849066497880004,3.7951105653842814,2.1972245773362196,1.7304231636914758,0.6931471805599453,4.556614525850379,0.0,0.03518886389471354,5.043425116919247,4.487183606706163,3.713572066704308,3.7069496264708333,3.091042453358316,1.8724168806906896,3.5553480614894135,2.753827678411401,5.82600010738045,5.168420468238641,3.258096538021482,4.800639327969708
3.1354942159291497,3.5624503282530156,2.4849066497880004,3.5581339390405367,2.1972245773362196,2.5870599154874294,0.6931471805599453,1.8229194105080233,0.0,0.0,5.043425116919247,4.223316582192841,3.713572066704308,4.512684849722554,3.091042453358316,2.3137532199600295,3.5553480614894135,3.791532718664102,5.82600010738045,5.768267934184107,3.258096538021482,4.121399176441785
3.1354942159291497,4.160485214747181,2.4849066497880004,4.621889168813212,2.1972245773362196,2.2371956600591667,0.6931471805599453,2.381202589808198,0.0,1.3873674523839974,5.043425116919247,4.227902372498144,3.713572066704308,4.161004440773608,3.091042453358316,3.360233220803133,3.5553480614894135,3.4569215670840223,5.82600010738045,5.038408670893876,3.258096538021482,3.330669505487789
3.1354942159291497,3.6890416983377223,2.4849066497880004,3.8962477295767424,2.1972245773362196,2.9733022797812616,0.6931471805599453,3.0252670286545102,0.0,2.3532164036558614,5.043425116919247,3.808851944537284,3.713572066704308,5.575334679566131,3.091042453358316,2.6354142182799905,3.5553480614894135,3.42814178647823,5.82600010738045,4.629470204209968,3.258096538021482,4.266911398846176
3.1354942159291497,3.7172656929718837,2.4849066497880004,3.840844050467057,2.1972245773362196,2.899122523891364,0.6931471805599453,5.020392832108884,0.0,0.05726673181344233,5.043425116919247,4.8198552422759215,3.713572066704308,3.3401142613433428,3.091042453358316,3.1459287106370004,3.5553480614894135,3.3698501077825687,5.82600010738045,6.519875653662007,3.258096538021482,1.980459220926582
3.1354942159291497,3.971526163404558,2.4849066497880004,2.7518304062929824,2.1972245773362196,2.0239432533316606,0.6931471805599453,2.645874040869481,0.0,1.9739049222502731,5.043425116919247,5.395426468495042,3.713572066704308,4.866156752564666,3.091042453358316,3.230835613899835,3.5553480614894135,3.426444724420756,5.82600010738045,5.736206423168193,3.258096538021482,3.5650471864854407
3.1354942159291497,2.906781374615232,2.4849066497880004,5.312856764519015,2.1972245773362196,1.6781468623627416,0.6931471805599453,6.338722243391608,0.0,2.4162702747036793,5.043425116919247,3.346459877044799,3.713572066704308,3.0412749081578845,3.091042453358316,2.1040637784199334,3.5553480614894135,3.935095906349048,5.82600010738045,6.684366567507823,3.258096538021482,3.336108993588391
3.1354942159291497,3.635585980150006,2.4849066497880004,6.34130970583332,2.1972245773362196,1.3761180687078,0.6931471805599453,3.285066672127307,0.0,0.7953796339378469,5.043425116919247,5.179412257857953,3.713572066704308,2.972944307295754,3.091042453358316,1.3194679015674098,3.5553480614894135,3.179854891877304,5.82600010738045,6.072355679006013,3.258096538021482,4.802750592794013
