RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.560491366821404,2.4849066497880004,3.0540555088928123,2.277267285009756,2.404731170763487,0.6931471805599453,0.9803747115159327,0.0,1.989358677235053,5.011468280400147,4.79147432949101,3.722676833697227,2.8663331513864434,3.091042453358316,2.367889408137121,3.5553480614894135,3.287427693418211,5.824893300405259,3.924528695302685,3.258096538021482,2.697512489431044
3.1354942159291497,3.1649599660408736,2.4849066497880004,3.7210791048220053,2.2512917986064953,2.860527052704115,0.6931471805599453,1.1294661555634422,0.0,0.8518728397403386,5.022234429939608,5.394505388790055,3.71965111278069,5.48159160044977,3.091042453358316,3.573183183878786,3.5553480614894135,2.651463063651406,5.825262372193911,4.537590431226146,3.258096538021482,1.4084864373483865
3.1354942159291497,4.134119848967265,2.4849066497880004,5.335701163327256,2.224623551524334,1.5226483276004035,0.6931471805599453,2.3562306263642023,0.0,2.210174140202656,5.032885903031075,5.51805518960832,3.716616209085536,4.396877311602829,3.091042453358316,2.061761314373021,3.5553480614894135,3.5572187156159116,5.8256313078188295,7.127164069597627,3.258096538021482,3.3214931795471765
3.1354942159291497,3.2247031114657125,2.4849066497880004,2.9946470428479737,2.1972245773362196,2.757483504686423,0.6931471805599453,1.5891254443108715,0.0,2.499637822910833,5.043425116919247,4.295836734832526,3.713572066704308,3.8364542750501536,3.091042453358316,3.2461359885009946,3.5553480614894135,2.3954261968994732,5.82600010738045,5.113327614797186,3.258096538021482,4.299144205279314
3.1354942159291497,3.6227333848955885,2.4849066497880004,5.044979100433215,2.1972245773362196,3.2667512997785693,0.6931471805599453,3.2290249555244377,0.0,1.1665249199734478,5.043425116919247,5.47169439030383,3.713572066704308,4.742767703823816,3.091042453358316,2.404368047777364,3.5553480614894135,3.265182919592035,5.82600010738045,6.453925961356508,3.258096538021482,2.956496383610886
3.1354942159291497,3.5640621406251802,2.4849066497880004,4.784673527283629,2.1972245773362196,1.8777892039880053,0.6931471805599453,1.5837180032290703,0.0,2.211633579750609,5.043425116919247,5.391809916001432,3.713572066704308,4.577625347298912,3.091042453358316,2.324213147084142,3.5553480614894135,4.024281140064669,5.82600010738045,3.6527869194666946,3.258096538021482,4.047682829162049
3.1354942159291497,3.6788034926895525,2.4849066497880004,5.727262434130188,2.1972245773362196,2.0935422029061272,0.6931471805599453,0.6978140150348804,0.0,2.1424779821502886,5.043425116919247,5.761770391054578,3.713572066704308,5.276805832634344,3.091042453358316,2.43756348997086,3.5553480614894135,3.049429491881028,5.82600010738045,4.867427421565689,3.258096538021482,2.7084401938773555
3.1354942159291497,3.5899150092795904,2.4849066497880004,4.125951550821409,2.1972245773362196,2.6814275710369535,0.6931471805599453,1.4579408276544241,0.0,0.0,5.043425116919247,4.984044138498131,3.713572066704308,4.37570625964675,3.091042453358316,2.813059935948322,3.5553480614894135,3.676254624895479,5.82600010738045,5.426239462753384,3.258096538021482,3.2512764919928108
3.1354942159291497,3.422023953270667,2.4849066497880004,2.9333961044777594,2.1972245773362196,2.2057055190747237,0.6931471805599453,4.095026971619132,0.0,2.1199082543101233,5.043425116919247,4.3958203323501515,3.713572066704308,3.922078010996762,3.091042453358316,1.6247191903966907,3.5553480614894135,3.1942012616793583,5.82600010738045,6.013522471124733,3.258096538021482,4.878226587562658
3.1354942159291497,3.8664752046297712,2.4849066497880004,3.540899865104313,2.1972245773362196,2.518748704553487,0.6931471805599453,1.5299319737762314,0.0,0.01608057015094344,5.043425116919247,4.38173550670931,3.713572066704308,3.76170206496897,3.091042453358316,2.6094481134125775,3.5553480614894135,2.3757741939932915,5.82600010738045,3.5724711851841118,3.258096538021482,1.9584469136392406
3.1354942159291497,3.3814056278627245,2.4849066497880004,5.289829157562419,2.1972245773362196,1.3134032503910262,0.6931471805599453,1.2048384931980218,0.0,1.1980329631764348,5.043425116919247,4.041365133810661,3.713572066704308,4.704332805118644,3.091042453358316,2.3700204747794924,3.5553480614894135,3.3702448750307794,5.82600010738045,4.956676320483209,3.258096538021482,2.809038580049458
3.1354942159291497,2.8892280637262173,2.4849066497880004,2.4156544590056575,2.1972245773362196,2.430572120678697,0.6931471805599453,3.636411272999405,0.0,1.5517325670339768,5.043425116919247,3.5486636309024098,3.713572066704308,4.022775667159821,3.091042453358316,2.984472939225526,3.5553480614894135,2.5016087487227314,5.82600010738045,6.084614071279628,3.258096538021482,1.7617363928804577
3.1354942159291497,3.976418504146033,2.4849066497880004,5.3975138847774655,2.1972245773362196,1.8412775166252224,0.6931471805599453,1.9377918542665946,0.0,2.9937046777756455,5.043425116919247,5.6869928340417575,3.713572066704308,4.029251324869586,3.091042453358316,2.6786074417748473,3.5553480614894135,3.6239839120027444,5.82600010738045,6.066147577453828,3.258096538021482,4.444580998975555
3.1354942159291497,4.361166442339036,2.4849066497880004,1.8198829129639105,2.1972245773362196,1.7568815202460342,0.6931471805599453,1.9344855944745978,0.0,0.0,5.043425116919247,4.671945715870594,3.713572066704308,3.4735258178302235,3.091042453358316,2.4336282379124,3.5553480614894135,3.419242683807538,5.82600010738045,3.1042356380123133,3.258096538021482,3.337685434802587
