RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.00506534517,2.4849066497880004,5.583447762136992,2.277267285009756,1.8613174701909256,0.6931471805599453,2.8888364229168273,0.0,1.4616400636763218,5.011468280400147,4.773972025101954,3.722676833697227,3.2210230492150123,3.091042453358316,2.75764002887604,3.5553480614894135,4.003377186816858,5.824893300405259,4.919616102024283,3.258096538021482,1.0176665068680304
3.1354942159291497,3.495265362620216,2.4849066497880004,4.142342436380823,2.2512917986064953,1.7210769794909422,0.6931471805599453,0.0794462290407072,0.0,1.0100352140309015,5.022234429939608,4.900029609644562,3.71965111278069,3.107449156065548,3.091042453358316,3.0564294194737736,3.5553480614894135,3.0763068365436474,5.825262372193911,6.7064125701443835,3.258096538021482,2.50912452064852
3.1354942159291497,3.409134435113356,2.4849066497880004,5.507622194469362,2.224623551524334,1.4665310571120744,0.6931471805599453,1.6987627769746796,0.0,1.2067752448214781,5.032885903031075,4.724534809737616,3.716616209085536,3.1481045067424933,3.091042453358316,1.5150646431383983,3.5553480614894135,3.663612287871825,5.8256313078188295,2.629617009316744,3.258096538021482,4.007889325400268
3.1354942159291497,3.56584385838384,2.4849066497880004,4.5014514655652125,2.1972245773362196,2.49091465980638,0.6931471805599453,2.4575571256232025,0.0,3.3596770728965963,5.043425116919247,4.141337318287384,3.713572066704308,3.72531768672581,3.091042453358316,2.0983898349778696,3.5553480614894135,3.492379283898612,5.82600010738045,7.552771356945377,3.258096538021482,2.9324950817154583
3.1354942159291497,3.425587339718381,2.4849066497880004,2.376781327960028,2.1972245773362196,2.500254548680713,0.6931471805599453,1.355609707603989,0.0,2.61755950528282,5.043425116919247,5.41876557273158,3.713572066704308,1.8020168861525399,3.091042453358316,2.64703690007248,3.5553480614894135,4.168790066363249,5.82600010738045,4.4188883126197265,3.258096538021482,1.9745797865130055
3.1354942159291497,3.607024695721046,2.4849066497880004,6.837409047778746,2.1972245773362196,3.3165615093985106,0.6931471805599453,2.1633450530924017,0.0,1.9634792972754025,5.043425116919247,4.783533056262567,3.713572066704308,3.4763683012260294,3.091042453358316,1.6855015597534555,3.5553480614894135,2.053179446987045,5.82600010738045,6.742599400209308,3.258096538021482,3.590395347646423
3.1354942159291497,4.024575705252368,2.4849066497880004,5.0747318205904355,2.1972245773362196,2.9531928381207027,0.6931471805599453,1.0395701308184775,0.0,3.216717573064895,5.043425116919247,3.46553580123073,3.713572066704308,3.4816950672461267,3.091042453358316,2.937016233583204,3.5553480614894135,4.502128658047512,5.82600010738045,4.781819891178726,3.258096538021482,2.1128821523679866
3.1354942159291497,3.021213855707988,2.4849066497880004,5.402404348912885,2.1972245773362196,3.0554616774012926,0.6931471805599453,5.546605029773215,0.0,0.840907908983918,5.043425116919247,4.84145953857397,3.713572066704308,3.6914724302155344,3.091042453358316,2.702976285444879,3.5553480614894135,2.643223252800124,5.82600010738045,4.660476690271362,3.258096538021482,4.319414667618412
3.1354942159291497,3.8427785643174412,2.4849066497880004,4.9271216579268495,2.1972245773362196,2.6107419500523426,0.6931471805599453,1.3581181273227303,0.0,1.8382648258015133,5.043425116919247,3.9130401712434444,3.713572066704308,2.9528513672578303,3.091042453358316,2.098164605774857,3.5553480614894135,3.6365154351083127,5.82600010738045,5.446647496786296,3.258096538021482,2.6807447256468295
3.1354942159291497,3.0387117327619944,2.4849066497880004,2.8076134233202845,2.1972245773362196,2.3948680183538738,0.6931471805599453,2.6177381779525013,0.0,1.6479216835290236,5.043425116919247,4.413119252771888,3.713572066704308,3.698068515422386,3.091042453358316,1.6462661811607573,3.5553480614894135,4.662009860610077,5.82600010738045,5.210921500197649,3.258096538021482,3.8646476703136736
3.1354942159291497,3.616606394699139,2.4849066497880004,6.369815850730445,2.1972245773362196,2.152507218629345,0.6931471805599453,2.7765906507058835,0.0,1.409243153382665,5.043425116919247,4.699844089468946,3.713572066704308,3.4989276299255008,3.091042453358316,2.651543530624954,3.5553480614894135,3.5320276249680025,5.82600010738045,5.1139979402628075,3.258096538021482,2.469510853318967
3.1354942159291497,3.4617043988614533,2.4849066497880004,5.409922867046584,2.1972245773362196,1.716408223631404,0.6931471805599453,1.5385012355860646,0.0,1.7215111354035213,5.043425116919247,4.255441842170656,3.713572066704308,3.538777930718023,3.091042453358316,2.172232623308129,3.5553480614894135,4.107026322979643,5.82600010738045,5.632259467625036,3.258096538021482,0.9012357338821271
3.1354942159291497,3.5480394052718403,2.4849066497880004,6.686149067136975,2.1972245773362196,2.69163704532098,0.6931471805599453,3.9564664956373683,0.0,1.3556445402795392,5.043425116919247,5.2693356279959245,3.713572066704308,3.2043408882411364,3.091042453358316,2.331284337171292,3.5553480614894135,3.0253960102133894,5.82600010738045,6.610676538105654,3.258096538021482,1.7942301026047005
3.1354942159291497,3.936640009811998,2.4849066497880004,4.475168917610826,2.1972245773362196,2.6508272098852608,0.6931471805599453,1.818666495128968,0.0,0.0,5.043425116919247,4.444291682739793,3.713572066704308,3.965359911864241,3.091042453358316,1.7076896023629586,3.5553480614894135,4.52687706127343,5.82600010738045,6.200846358426288,3.258096538021482,4.976477282245998
