,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,136057.3327519075,105987.40767027557,105243.49455165118,150952.8921933344,125802.63502395284,138517.1966303474,67413.90644537873,146011.011346119,148409.624169083,111763.40362599627,132092.70822281248,98506.19798146702,134086.57021305358,109652.45010303946,89255.29414525449,94657.96424792611,96247.17771512938,83050.04485058776,124986.46607538713,143279.11579341028,77680.31899560313,81197.8416717029,94923.78544315384,114586.03182527736,97588.85294823108,92755.34916721436,79095.86118451839,115667.29520127633,148011.79130979485,55123.20256634664
145,,146824.12193251948,84701.53567884177,107587.82289864343,151359.00267379568,102043.16020149621,134219.9715352824,81333.93209038046,146131.04187928987,147220.6567715669,134621.3382085483,142726.78566224917,79925.02912445311,125707.75253182302,112755.79873111741,117030.07586598054,133711.6064671504,69450.1427800905,90992.35492198505,107344.47408137536,151602.4978741116,86779.65288775173,92936.37040511906,77497.43883874135,103546.85284116915,103283.60465495629,111289.99954572272,100496.99556444364,106264.42257405363,170006.88493255142,35153.43799428974
146,,136345.2884353264,120675.92000876396,104607.9506767094,160221.9012579809,123528.73539608062,132061.08280087652,97429.68335568739,154991.5639830992,149595.35341254107,123219.39635238162,136148.4220754982,92678.86951283929,128800.38207263152,133351.86434927123,114424.44081650207,95115.78407071595,77512.84500256048,110540.8218178769,102920.25810700034,186265.91727157653,85439.45628928392,98938.23187763662,79762.25911074651,114195.19662155781,130779.95591404202,108050.77635234963,62809.76018527941,126629.41770772246,168131.414621178,61321.45780649391
147,,122156.13857021308,96406.98198107487,103861.75604908334,122520.99794316069,108456.49262661638,138154.10887440425,116687.21919687734,167030.6923092709,153592.76750671826,141060.60453297046,146037.84797366447,109464.30089822497,144327.50016126165,123242.73566072581,102055.72355975464,101775.06047429162,72431.7141691567,103814.00407232178,97294.83995575664,197156.00271036164,104116.651147395,92765.24463383602,69286.89273023127,101420.15978099937,134474.38479672343,98646.82623945155,67098.45479367458,137090.24561320315,132400.1249481749,49104.47166217855
148,,132815.7579605419,106520.77884039763,93629.48902499645,138107.1399124273,111310.94661455457,143066.7865366441,106727.94680563644,165913.63839298277,148300.09903658298,143026.03138730588,132424.15601376066,98819.34786910264,148359.23626130246,129076.92415122599,119645.57203795371,89914.53075443699,49466.666128793775,79612.98332869848,80951.22271135334,180312.62419682698,113681.39296686744,74883.35252689444,75474.20025118196,91836.71774830771,112019.60398157698,92505.11982596814,59616.811084405555,130111.94510418714,142573.8248450334,37597.25924543384
149,,117074.04756070962,76943.9980900446,100920.39357548149,115394.78914683356,128913.21360492746,133385.11630765538,88359.52329762644,162853.7214054136,134989.09950610774,137858.48683116978,127772.94878354363,91182.98207682,143812.7184780477,134859.32425440787,124520.99093021014,106129.11956205,42562.38826102125,80452.8981310291,55459.1467023217,185693.1696244884,99445.5840393852,93857.94071884884,66380.11674508949,91736.96338237892,144754.04652919064,95132.14225266088,66734.76516535274,129663.41050259865,171111.76863415755,46870.79023523582
150,,108184.11472428592,66957.45710410475,99178.72967632428,112698.12875115823,111559.05809076679,149202.76263774777,102761.27922940123,166866.06438515498,161815.79801288628,176003.508759381,139745.4546283972,94782.4601913496,158638.48838266075,136723.52131766125,130467.82414447928,120945.65214770599,57639.92011978173,84362.38594777246,68822.05175702993,190556.46024292722,87093.8261269487,92417.07630821913,58798.34338793429,86986.58970393201,122187.39875521342,89601.23445937602,57130.9426126992,110343.39934571629,166329.50571471697,39868.604189005964
151,,98478.03968227257,63392.39847117926,90845.36785940456,107144.42473281414,124010.75097099214,141497.87917665308,101593.48155883528,155128.31413806602,149567.1429367888,167361.30440919104,147666.8922230459,83221.66406357469,145496.60976255068,137588.35785961524,133336.83390313754,114456.67561217285,43827.55105968446,57485.16828451298,64628.32727333189,188865.98785789852,72749.46135806105,106384.2088342961,63124.322675171185,71099.81409407988,117683.021970867,89845.22678062445,36270.93182433056,124205.05360670463,166342.9831098446,44439.61981546781
152,,119114.03724105739,78909.83993581655,85584.43681510496,110051.40752817343,132859.8435975811,132466.7948409832,99529.54360046209,171805.94373576337,156782.3224524003,164638.76346040017,147403.12521330087,88822.13175666748,155071.0890810369,140751.93940573288,148924.1926559889,119521.04328863401,54478.98401647945,55882.394012558965,76212.07906929884,180115.39500479004,73772.88181382055,111448.85680236365,73885.40324033608,58306.55305147474,159310.54212702092,105644.88579491459,23904.684081049196,114131.53799492397,175350.90104945246,72551.77347736084
153,,124984.48255505231,88292.18561604651,88573.67921042362,121456.78841735586,132295.42735983335,160245.1481957473,88264.07240940104,166318.1836673952,159964.15741427208,144708.79352986682,131938.32423082646,80668.2712524031,179253.9263656239,136139.021544643,150830.7206606803,116302.52826257682,58253.11808382263,63713.21179408647,82310.7861779177,189157.67809735765,69735.93158494523,97920.51888081529,66839.96242959976,59361.93336761277,139196.69051553876,130779.05139153302,24427.392780584,126168.22557876914,175657.50776813587,59278.98462214579
154,,144964.83704386986,80875.71333386215,90187.62132534738,136159.6644564337,123354.70251087901,142272.3368663629,105908.36139032205,172849.59287260502,155911.9292722812,127332.59745861223,140799.70923992773,85061.09037589905,173488.70438833738,118362.5780278309,155483.36272431805,117962.68291185878,53134.02172470635,62933.16825178566,87156.73375928713,179688.16061688936,85892.63698703767,91263.24374480452,65011.79934995707,70023.75910181264,136474.04520539372,105177.7426086071,50553.7683736654,112789.79208282307,184781.94912808924,77778.69542025278
155,,131909.903756294,115146.9225048944,85963.09950184744,128240.51035658165,97864.92558881057,163683.48315249014,90896.22057616162,168869.61394760932,171210.29171470995,132790.0812664048,134179.11781527285,88174.22286902014,160082.82601928097,126749.79521361638,133614.97726399623,124979.3429781868,56117.79704298211,68333.18794648499,80785.68402780374,174961.9658484187,100606.12734050276,82266.14388079094,60831.405616938835,92208.2616854181,124753.70673321058,130141.70194871626,39022.316598798694,127631.54503660391,166257.822167547,49924.061683214866
156,,149295.34893435164,94045.38635932324,105797.54711169683,123539.76372652303,102894.08580917337,155440.067191029,93133.42299145079,158756.68395836037,156290.63743231734,130798.42838389246,124828.90471841532,107035.19052105761,182626.1134900055,112904.23625810604,114303.55882342497,90359.62895197874,69891.00336076661,65147.412736226644,101701.25840243636,187443.7419427007,112129.4165596688,77378.79387310671,76350.90363986642,84778.54529809818,140729.83945110804,125861.8830770929,46582.09959957525,140264.06577185125,166539.08653543607,47105.872355226245
157,,110447.371923684,105894.72947311643,118027.09464206366,139759.2143406455,96565.73290154185,170088.2489306533,97772.28447923718,158196.4749580121,170258.0955967686,107007.01098323434,134218.5549318084,92211.10325473412,177791.18234775314,111609.08686281178,133385.62228739666,77467.77296898593,59714.89409341187,59995.784495579195,93331.00145646793,180837.72075694226,102169.92267340065,82118.28868387087,72292.57591478773,72721.740390373,171091.60851235234,134826.38516805906,22874.208850192117,120386.39530377409,153812.90681150663,67673.3082884635
158,,128524.30088453087,117105.42912068716,123283.3901729427,130515.68006078084,94426.6532353273,165834.4838978354,98754.43443055153,139245.53580923262,154944.85525007357,105625.78423323465,123928.08069800732,96211.64887001958,169892.8111679669,123892.63826405311,142896.8222095593,80980.27104111513,36637.98531578787,60988.84119158764,91483.93543441063,190309.138576104,120909.35107278409,81321.63577007147,85551.11514259539,93395.24368363168,143662.02443352182,113877.06849186413,62391.71062923634,124633.27905316396,154333.8009365279,75215.94081329755
159,,108544.40698757318,124241.748166323,133244.4309241579,146631.39298063336,81951.71631467724,140061.73365145433,95582.84798825755,145303.16126749667,149609.145901947,99915.24885344759,106325.97899129255,96579.24870171605,185552.016093122,119695.97492410435,140901.84374561667,89591.82333119785,40778.43034148804,51123.93409878635,96048.36191636768,168561.51918328658,127781.37802518356,68627.5445193362,78762.00925729945,82656.39688536196,147866.2333124881,139185.66390624872,45757.995350489524,122215.80634840424,168443.21199973187,61841.96546807282
