S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.9625743419819153,1.0986122886681098,0.6434896898174934,1.791759469228055,1.2412688329362396,2.5649493574615367,6.42545801599065,3.295836866004329,3.7428713374904024,3.6888794541139363,3.81845851602498,3.6635616461296463,4.378598289870157,1.6094379124341003,0.552461089087363,1.6094379124341003,0.07256424327575228
4.418840607796598,3.754425712415618,1.0986122886681098,0.6614822737751236,1.791759469228055,0.3942569295001309,2.5649493574615367,4.785712410444696,3.295836866004329,0.6782406586800844,3.6971782569286313,2.869954421288404,3.6635616461296463,3.812451756603491,1.6094379124341003,0.7454791796963646,1.6094379124341003,0.9499855657556248
4.418840607796598,4.305594276927535,1.0986122886681098,0.0,1.791759469228055,0.703374234211861,2.5649493574615367,0.4279226143674433,3.295836866004329,1.7268157400225466,3.7054087560651467,3.469836104539812,3.6635616461296463,3.7361218230471946,1.6094379124341003,0.1685265738924836,1.6094379124341003,0.2362912954072428
4.418840607796598,3.5160133810207475,1.0986122886681098,0.9797717996835038,1.791759469228055,0.0,2.5649493574615367,1.1014371552698707,3.295836866004329,2.463712695540512,3.713572066704308,1.3686070991870514,3.6635616461296463,4.398749416786185,1.6094379124341003,1.3765284660794237,1.6094379124341003,2.0022386667699137
4.430816798843313,3.561517425655695,1.0986122886681098,0.5490315318656751,1.791759469228055,1.1294268856164165,2.5649493574615367,0.9638494999912579,3.295836866004329,1.5706320363725457,3.7376696182833684,1.94239000124064,3.6635616461296463,4.394253564952168,1.6094379124341003,0.8203220332942154,1.6094379124341003,0.8832802258124937
4.442651256490317,4.587045839829733,1.0986122886681098,0.40716301629449403,1.791759469228055,0.8344759993693519,2.5649493574615367,4.111423146600402,3.295836866004329,1.2448431885947153,3.7612001156935624,3.292358578997396,3.6635616461296463,3.0550518417752883,1.6094379124341003,0.5978402306519133,1.6094379124341003,0.8829710533762566
4.454347296253507,4.447814996851229,1.0986122886681098,1.3072261473160203,1.791759469228055,1.2506883106009745,2.5649493574615367,0.8533707655979512,3.295836866004329,2.8676026091933906,3.7612001156935624,4.446405363263224,3.7612001156935624,3.7726493608941,1.6094379124341003,1.8830577787759206,1.6094379124341003,1.5913175809177533
4.465908118654584,4.729385656041042,1.0986122886681098,0.8339942246240055,1.791759469228055,0.2574119812605751,2.5649493574615367,0.0,3.295836866004329,0.259377975446081,3.7612001156935624,4.988269038940412,3.7612001156935624,4.520227348741711,1.6094379124341003,1.286963638059809,1.6094379124341003,1.3789933165672033
4.473541743509655,3.1300640489523444,1.0986122886681098,1.2140367220915387,1.8458266904983307,0.7181259380818847,2.5649493574615367,0.4906084309706449,3.295836866004329,4.762856678786481,3.7689221617874726,2.793209465602918,3.784189633918261,2.098452894888866,1.6094379124341003,0.7535398358396855,1.6094379124341003,0.8587666012362308
4.481117537318112,3.524198710503283,1.0986122886681098,1.0321478316708577,1.8971199848858813,0.9150675097046974,2.5649493574615367,5.260811325342646,3.295836866004329,3.5229354111899482,3.7765850345330416,3.683754948707098,3.8066624897703196,3.299603306581361,1.6094379124341003,1.411868276605034,1.6094379124341003,0.0
4.48863636973214,4.33026399726711,1.0986122886681098,1.3243934519058231,1.9459101490553132,2.2537990750845545,2.5649493574615367,1.9007502787936932,3.295836866004329,1.9801471078667516,3.784189633918261,4.691788298667509,3.828641396489095,3.0589174900228575,1.6094379124341003,0.5448876768866581,1.6094379124341003,0.25169489207359197
