S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.024184340489841,1.0986122886681098,0.0,1.791759469228055,0.5417787830893295,2.5649493574615367,7.50874407047659,3.295836866004329,3.1766597734656705,3.6888794541139363,2.4017019667622237,3.6635616461296463,3.808681652116567,1.6094379124341003,1.118300265095249,1.6094379124341003,1.0791854433434913
4.406719247264253,4.616832059796946,1.0986122886681098,0.9579474166119877,1.791759469228055,1.2799382165069404,2.5649493574615367,5.611806037428774,3.295836866004329,3.669647680944236,3.6888794541139363,3.135627179193759,3.6635616461296463,3.848662688441185,1.6094379124341003,1.4602399612111112,1.6094379124341003,1.6109016435699206
4.406719247264253,3.4917890055527745,1.0986122886681098,1.2217669473875343,1.791759469228055,1.3364320092998185,2.5649493574615367,0.7058058019658846,3.295836866004329,1.7389952671350242,3.6888794541139363,3.384813969665297,3.6635616461296463,4.087830056299066,1.6094379124341003,0.5373320562039294,1.6094379124341003,1.8216089986751474
4.418840607796598,4.192464237256829,1.0986122886681098,0.7000372588988533,1.791759469228055,0.7505532346616888,2.5649493574615367,1.907940652217741,3.295836866004329,1.9655638209734752,3.6888794541139363,2.732380221716104,3.6635616461296463,3.879926225572248,1.6094379124341003,0.9777283223284794,1.6094379124341003,1.6337420604957171
4.418840607796598,4.288806342731765,1.0986122886681098,0.6116012394590701,1.791759469228055,0.747247836537831,2.5649493574615367,2.958893393638057,3.295836866004329,2.9082529704138773,3.6971782569286313,3.492507075066024,3.6635616461296463,4.656016806533717,1.6094379124341003,1.7327868332124992,1.6094379124341003,1.0818509456439769
4.418840607796598,3.7757664778445488,1.0986122886681098,1.1323123905887829,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,4.108211575074675,3.7054087560651467,2.5908741559972217,3.6635616461296463,4.064369489574829,1.6094379124341003,2.206375076848934,1.6094379124341003,0.20347297776098006
4.418840607796598,3.8465804179543186,1.0986122886681098,0.8487296966952833,1.791759469228055,1.0782948250544608,2.5649493574615367,7.96464590665918,3.295836866004329,1.760742594248239,3.713572066704308,2.3650159919960934,3.6635616461296463,3.1282551684384323,1.6094379124341003,0.40156331107611254,1.6094379124341003,0.9451335924070612
4.430816798843313,4.299410131527936,1.0986122886681098,1.1505997655190683,1.791759469228055,0.4944701213197584,2.5649493574615367,3.265922406778435,3.295836866004329,4.15194563079746,3.7376696182833684,4.054029427108559,3.6635616461296463,3.943457908241109,1.6094379124341003,0.14161986177491293,1.6094379124341003,2.1394844711366017
4.442651256490317,4.042084144378286,1.0986122886681098,1.7044842139238316,1.791759469228055,1.0015732804241964,2.5649493574615367,6.192154475784394,3.295836866004329,2.4079110505458456,3.7612001156935624,3.799363210738349,3.6635616461296463,2.108786353829668,1.6094379124341003,0.687497623110831,1.6094379124341003,1.350318109716943
4.454347296253507,3.860998827823343,1.0986122886681098,1.2166506535002868,1.791759469228055,1.6070991008139173,2.5649493574615367,2.1624241575284593,3.295836866004329,2.2026023618430806,3.7612001156935624,3.168690883234874,3.7612001156935624,3.5606720013023,1.6094379124341003,1.1864738060610982,1.6094379124341003,0.327930576646832
4.465908118654584,3.474317965985982,1.0986122886681098,1.8525631276819772,1.791759469228055,2.1174621696825904,2.5649493574615367,1.684988285829767,3.295836866004329,0.9959657513010531,3.7612001156935624,1.1560012601160716,3.7612001156935624,3.924638943501593,1.6094379124341003,1.1640883648113827,1.6094379124341003,0.3576303690129139
4.473541743509655,3.2938264160086455,1.0986122886681098,0.2608163636760352,1.8458266904983307,1.6285616010318789,2.5649493574615367,1.125709262074841,3.295836866004329,3.5432604515275665,3.7689221617874726,2.3985771521586603,3.784189633918261,3.8281998329064457,1.6094379124341003,1.0932143374883179,1.6094379124341003,1.5234415562426387
4.481117537318112,4.177062945669563,1.0986122886681098,0.9445000178440416,1.8971199848858813,1.1011694139697001,2.5649493574615367,6.740335338092993,3.295836866004329,3.184809695430256,3.7765850345330416,2.5970069924242924,3.8066624897703196,2.5939953123556743,1.6094379124341003,1.0984590461832253,1.6094379124341003,1.3304597900869561
4.48863636973214,4.00262341510748,1.0986122886681098,0.6251306386081671,1.9459101490553132,2.1270919210116848,2.5649493574615367,3.3616844266484076,3.295836866004329,4.123913234882419,3.784189633918261,3.134546176206303,3.828641396489095,4.087309195450406,1.6094379124341003,0.6324286875711759,1.6094379124341003,1.1150228416901649
