S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.3195027029684687,1.0986122886681098,0.6913865165339481,1.791759469228055,0.26650202726168293,2.5649493574615367,5.753974413407763,3.295836866004329,2.1578142500779025,3.6888794541139363,2.3377349720612983,3.6635616461296463,2.8972400262037894,1.6094379124341003,0.7532797419453824,1.6094379124341003,0.3627355793040026
4.406719247264253,3.840736181943682,1.0986122886681098,0.06620691995409278,1.791759469228055,1.4490482919697967,2.5649493574615367,6.525661594142063,3.295836866004329,2.9065949848515924,3.6888794541139363,1.1314631705397225,3.6635616461296463,2.191414503399628,1.6094379124341003,1.2932754858660678,1.6094379124341003,2.5262828703284943
4.406719247264253,3.6730994142931297,1.0986122886681098,0.4653760331899268,1.791759469228055,2.7309812007442975,2.5649493574615367,4.000978476903034,3.295836866004329,2.052639419240173,3.6888794541139363,3.3961499382237674,3.6635616461296463,2.9743916646041595,1.6094379124341003,1.674725228684026,1.6094379124341003,1.756595632909121
4.418840607796598,3.904181056790819,1.0986122886681098,0.4310808663626718,1.791759469228055,0.0,2.5649493574615367,5.257065125932524,3.295836866004329,3.180373142522381,3.6888794541139363,3.5088535895048585,3.6635616461296463,2.5012928822565987,1.6094379124341003,0.24986396880566353,1.6094379124341003,0.8878192486426015
4.418840607796598,3.7201398104597168,1.0986122886681098,0.0,1.791759469228055,0.6526037989089828,2.5649493574615367,3.4235271947360677,3.295836866004329,3.1928160493757796,3.6971782569286313,4.087522651100225,3.6635616461296463,4.155103645120771,1.6094379124341003,1.0855675525603419,1.6094379124341003,0.013478735683835952
4.418840607796598,3.571745030936937,1.0986122886681098,1.4146397429789759,1.791759469228055,0.7084220632225756,2.5649493574615367,0.0,3.295836866004329,1.7991869570855048,3.7054087560651467,2.9467061319606764,3.6635616461296463,4.740783666414701,1.6094379124341003,0.830875077526481,1.6094379124341003,0.8600149551912935
4.418840607796598,4.325289688576284,1.0986122886681098,0.7652510852199507,1.791759469228055,2.7276465900245914,2.5649493574615367,2.646998428741665,3.295836866004329,2.5813043768823705,3.713572066704308,3.4326505142666175,3.6635616461296463,3.5202549941061645,1.6094379124341003,0.2868938883290878,1.6094379124341003,0.6570554907511765
4.430816798843313,4.569834237275865,1.0986122886681098,1.0750993242621243,1.791759469228055,1.862479971383861,2.5649493574615367,2.9549315784024808,3.295836866004329,2.518625321209011,3.7376696182833684,3.1298373491752303,3.6635616461296463,3.610684974913204,1.6094379124341003,0.4795815781758583,1.6094379124341003,1.261860439555955
4.442651256490317,2.80560922345751,1.0986122886681098,0.0,1.791759469228055,1.8888174007282625,2.5649493574615367,8.40815854022355,3.295836866004329,3.090053030280609,3.7612001156935624,3.0923724000299857,3.6635616461296463,2.7377794692602375,1.6094379124341003,0.4483916323029694,1.6094379124341003,2.709221621348236
4.454347296253507,2.755056848011799,1.0986122886681098,0.9537805936207024,1.791759469228055,1.1259916273287833,2.5649493574615367,0.0,3.295836866004329,1.1658262044722802,3.7612001156935624,3.9494661698776237,3.7612001156935624,3.8228505026072033,1.6094379124341003,1.122750243564233,1.6094379124341003,1.3678204525131812
4.465908118654584,3.934965394725562,1.0986122886681098,1.465035490477154,1.791759469228055,0.24061008165979647,2.5649493574615367,0.0,3.295836866004329,2.7733809766965427,3.7612001156935624,3.27821758131668,3.7612001156935624,3.6968908008293964,1.6094379124341003,1.0191267026534525,1.6094379124341003,0.0
4.473541743509655,4.144673490811499,1.0986122886681098,0.5646252302014623,1.8458266904983307,2.5507539849123884,2.5649493574615367,2.920460273506682,3.295836866004329,2.6275010219244663,3.7689221617874726,3.6119309589694097,3.784189633918261,2.565619826194525,1.6094379124341003,1.4942314867502131,1.6094379124341003,0.6013860878804261
4.481117537318112,4.936847338210232,1.0986122886681098,0.3022057124269505,1.8971199848858813,0.2907055939285925,2.5649493574615367,4.671937741690018,3.295836866004329,2.74350617067961,3.7765850345330416,3.1452793820746576,3.8066624897703196,2.963548584004476,1.6094379124341003,0.14703984787203928,1.6094379124341003,1.0671466718952551
4.48863636973214,3.899338124878831,1.0986122886681098,0.2520894744433969,1.9459101490553132,2.590212791710295,2.5649493574615367,3.4424648570090426,3.295836866004329,2.608543754613564,3.784189633918261,2.748953129345824,3.828641396489095,3.6841181410363473,1.6094379124341003,0.22523901013752623,1.6094379124341003,0.24688924852925276
