S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.071719465164315,1.0986122886681098,1.7068228169317945,1.791759469228055,1.1790639175242907,2.5649493574615367,0.0,3.295836866004329,2.4076635132574067,3.6888794541139363,3.2320356010393256,3.6635616461296463,3.8868859794784996,1.6094379124341003,0.3110624665855267,1.6094379124341003,1.6644954469719089
4.406719247264253,3.944283738938432,1.0986122886681098,0.4224515143001087,1.791759469228055,1.1261400853878274,2.5649493574615367,6.59319819245488,3.295836866004329,1.9338458544497446,3.6888794541139363,2.4951634324928182,3.6635616461296463,2.127625404257369,1.6094379124341003,0.7277490225285853,1.6094379124341003,0.7412513593591261
4.406719247264253,4.145997475497965,1.0986122886681098,1.0489295524339617,1.791759469228055,0.8837516399156584,2.5649493574615367,7.77953518263694,3.295836866004329,3.3270729406893875,3.6888794541139363,2.0918229562051307,3.6635616461296463,3.0818301167072844,1.6094379124341003,0.0,1.6094379124341003,2.1152760079443143
4.418840607796598,5.339515630248014,1.0986122886681098,0.02383274061287166,1.791759469228055,0.09143006433500589,2.5649493574615367,10.656584670333308,3.295836866004329,1.8171436005095947,3.6888794541139363,2.0265382413514157,3.6635616461296463,2.671800950523983,1.6094379124341003,0.7664071524054106,1.6094379124341003,0.6777592361904472
4.418840607796598,4.549897624187855,1.0986122886681098,0.4985831330618743,1.791759469228055,1.9681097527039757,2.5649493574615367,5.526460181347677,3.295836866004329,4.262335987533204,3.6971782569286313,4.533702383816843,3.6635616461296463,2.8585273866793894,1.6094379124341003,0.7307202779334029,1.6094379124341003,0.8181014384033214
4.418840607796598,3.0446763264860284,1.0986122886681098,1.591726118512196,1.791759469228055,2.0159832210325668,2.5649493574615367,5.592339886440447,3.295836866004329,2.6968365078461365,3.7054087560651467,1.7239433687106949,3.6635616461296463,4.045631587585921,1.6094379124341003,0.05035556387943785,1.6094379124341003,0.6869398465698164
4.418840607796598,3.2578193377112923,1.0986122886681098,0.0,1.791759469228055,1.1219665748388576,2.5649493574615367,6.286789594816572,3.295836866004329,0.20106088673063338,3.713572066704308,3.8840030204476093,3.6635616461296463,4.086962873994308,1.6094379124341003,0.5037765291447803,1.6094379124341003,0.0
4.430816798843313,5.120515324130135,1.0986122886681098,1.4563424620372625,1.791759469228055,0.8712828814977767,2.5649493574615367,1.516038318998258,3.295836866004329,2.6536577609756593,3.7376696182833684,3.6216541323343585,3.6635616461296463,4.614278673509884,1.6094379124341003,0.7186076025890412,1.6094379124341003,0.0
4.442651256490317,5.045170798326775,1.0986122886681098,0.6298522778132214,1.791759469228055,1.6671583601636901,2.5649493574615367,1.1600596252041744,3.295836866004329,2.6196511902662287,3.7612001156935624,2.777604234151316,3.6635616461296463,3.73270806919343,1.6094379124341003,0.5686032089444069,1.6094379124341003,0.0
4.454347296253507,3.189608572530437,1.0986122886681098,0.5036525027132212,1.791759469228055,0.5264100988262423,2.5649493574615367,2.9742373700077716,3.295836866004329,1.538223775419199,3.7612001156935624,2.4385632473941166,3.7612001156935624,2.287264753945731,1.6094379124341003,1.707599823586728,1.6094379124341003,1.2054313814356727
4.465908118654584,3.6053558853679037,1.0986122886681098,0.05848174358741032,1.791759469228055,0.0,2.5649493574615367,3.8948331757623884,3.295836866004329,1.4948513246380732,3.7612001156935624,2.844559429958116,3.7612001156935624,3.842130491583406,1.6094379124341003,0.07298498945899101,1.6094379124341003,1.3913689388033794
4.473541743509655,3.221778990563453,1.0986122886681098,1.0448857073224909,1.8458266904983307,0.0,2.5649493574615367,3.968616076147743,3.295836866004329,2.155545347361535,3.7689221617874726,2.6613490214465454,3.784189633918261,4.394716944913094,1.6094379124341003,1.3548008480120293,1.6094379124341003,0.12255457221216104
4.481117537318112,2.4650092333426556,1.0986122886681098,0.0,1.8971199848858813,1.7794827577223182,2.5649493574615367,8.346879954201757,3.295836866004329,2.6521494687332456,3.7765850345330416,2.1466981240049714,3.8066624897703196,3.4219518987872157,1.6094379124341003,0.0777762296379646,1.6094379124341003,2.061870039950521
4.48863636973214,3.696963920870384,1.0986122886681098,0.00020546661907505648,1.9459101490553132,0.9985217141971374,2.5649493574615367,0.6783006265729887,3.295836866004329,2.564735454553392,3.784189633918261,2.49516950645439,3.828641396489095,4.143168897251107,1.6094379124341003,1.6898467396983134,1.6094379124341003,1.2516256148842981
