S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.6163954319334195,1.0986122886681098,0.6593426329256912,1.791759469228055,1.359170833761334,2.5649493574615367,0.0,3.295836866004329,3.6235360163023502,3.6888794541139363,3.120271109512814,3.6635616461296463,3.276211605957063,1.6094379124341003,1.932632889891861,1.6094379124341003,0.5302532970927226
4.406719247264253,3.3098206382455793,1.0986122886681098,0.14575719526185327,1.791759469228055,2.617470524118091,2.5649493574615367,1.5074526692365118,3.295836866004329,1.0111736009759662,3.6888794541139363,2.9887564923166527,3.6635616461296463,3.6735090407491278,1.6094379124341003,0.34826291596798004,1.6094379124341003,1.962153006101098
4.406719247264253,4.637556506351432,1.0986122886681098,0.9730957736743957,1.791759469228055,0.8631750502337368,2.5649493574615367,4.149132481572358,3.295836866004329,2.1237503800648057,3.6888794541139363,3.807952872684997,3.6635616461296463,3.041796018655513,1.6094379124341003,1.1417640796940778,1.6094379124341003,0.2808342877364173
4.418840607796598,4.287292297098276,1.0986122886681098,0.790193717403618,1.791759469228055,2.2736581727451495,2.5649493574615367,3.8057867932949514,3.295836866004329,0.7451974218981534,3.6888794541139363,3.1842793440510087,3.6635616461296463,3.5026623570416606,1.6094379124341003,0.8607443109296117,1.6094379124341003,1.2474063637273254
4.418840607796598,4.664074940159565,1.0986122886681098,1.6857060208737562,1.791759469228055,0.23455899475581665,2.5649493574615367,1.9587043833328972,3.295836866004329,3.2847757056741496,3.6971782569286313,2.532043126817657,3.6635616461296463,3.482039519094228,1.6094379124341003,1.7856361298396553,1.6094379124341003,0.0
4.418840607796598,4.355342810803547,1.0986122886681098,0.46661303083216,1.791759469228055,1.9790346378037058,2.5649493574615367,0.5736983125441677,3.295836866004329,3.048095923647421,3.7054087560651467,2.2605635433951683,3.6635616461296463,3.5212476310644525,1.6094379124341003,0.973362602775991,1.6094379124341003,1.7772527653578378
4.418840607796598,2.8866126748612095,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,2.1319942064331774,3.295836866004329,2.5828002676050383,3.713572066704308,2.3171109713038325,3.6635616461296463,4.21081522597446,1.6094379124341003,0.0,1.6094379124341003,0.00018416897365569618
4.430816798843313,4.257102138499035,1.0986122886681098,1.59082514737446,1.791759469228055,1.2037589172998346,2.5649493574615367,0.0,3.295836866004329,0.27277744144625427,3.7376696182833684,1.7953659209600723,3.6635616461296463,1.3808191465806008,1.6094379124341003,0.884402802592665,1.6094379124341003,0.25148474281978117
4.442651256490317,3.5582715408170005,1.0986122886681098,0.0,1.791759469228055,0.5143467341058287,2.5649493574615367,6.219085737937609,3.295836866004329,3.302512952105242,3.7612001156935624,1.8990695413627618,3.6635616461296463,3.4271279565393735,1.6094379124341003,0.4538739976086405,1.6094379124341003,0.3789039485143215
4.454347296253507,3.9354811905089604,1.0986122886681098,1.2022217213424748,1.791759469228055,0.31245102508968303,2.5649493574615367,5.437923643124055,3.295836866004329,0.49074989825033133,3.7612001156935624,3.5386428246016663,3.7612001156935624,2.777767454546869,1.6094379124341003,0.81952351931323,1.6094379124341003,0.0
4.465908118654584,2.3026934851397214,1.0986122886681098,0.8514491342384672,1.791759469228055,2.5554019731278954,2.5649493574615367,2.1755020223829566,3.295836866004329,1.2088785659263381,3.7612001156935624,3.3669084510427743,3.7612001156935624,3.6709349427730023,1.6094379124341003,0.9880240349769733,1.6094379124341003,0.81306258304421
4.473541743509655,4.152711011783665,1.0986122886681098,0.015253030807746648,1.8458266904983307,1.4679424894262525,2.5649493574615367,6.6105878360690795,3.295836866004329,2.3239921226181632,3.7689221617874726,4.580157981430759,3.784189633918261,2.7825871663635597,1.6094379124341003,1.963652251168086,1.6094379124341003,0.0
4.481117537318112,4.235135573866908,1.0986122886681098,0.0,1.8971199848858813,0.21958955705491,2.5649493574615367,0.0,3.295836866004329,3.3883857704066047,3.7765850345330416,3.706216420266605,3.8066624897703196,3.2055104402281396,1.6094379124341003,1.2108032420032144,1.6094379124341003,0.7410741834059162
4.48863636973214,4.573095362574523,1.0986122886681098,0.01969336035378988,1.9459101490553132,1.891018883784186,2.5649493574615367,0.0,3.295836866004329,0.7945625359092707,3.784189633918261,2.0523671709567166,3.828641396489095,3.682895219934138,1.6094379124341003,1.6381839067695678,1.6094379124341003,1.930101452419521
