S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.0758113859061025,1.0986122886681098,1.468538192808653,1.791759469228055,3.03541466177262,2.5649493574615367,3.21275987269176,3.295836866004329,0.6237123687840456,3.6888794541139363,2.093726110441021,3.6635616461296463,5.134318614652236,1.6094379124341003,0.7210081674028286,1.6094379124341003,0.5767311667469857
4.406719247264253,4.377897034318713,1.0986122886681098,0.5348510014146519,1.791759469228055,0.25285868602804595,2.5649493574615367,8.580848261692033,3.295836866004329,2.05745675934491,3.6888794541139363,2.3144341286058125,3.6635616461296463,3.468270473346295,1.6094379124341003,0.0,1.6094379124341003,1.0308829754541704
4.406719247264253,4.427493228636415,1.0986122886681098,0.019519318784646855,1.791759469228055,1.4751114062010957,2.5649493574615367,0.0,3.295836866004329,2.2285735190127722,3.6888794541139363,2.079986193482865,3.6635616461296463,4.206136769382397,1.6094379124341003,1.0369771074558896,1.6094379124341003,1.0360825326845413
4.418840607796598,4.540515301994497,1.0986122886681098,1.8121653457830704,1.791759469228055,1.1989250153800235,2.5649493574615367,5.825272863157448,3.295836866004329,0.7622000727541807,3.6888794541139363,3.3396412460309794,3.6635616461296463,4.009076431676057,1.6094379124341003,0.4237034299771683,1.6094379124341003,1.3109799775114879
4.418840607796598,3.733706657027021,1.0986122886681098,0.43131538614912646,1.791759469228055,0.49838444964036355,2.5649493574615367,2.6276180817327517,3.295836866004329,2.790645183498561,3.6971782569286313,3.1724413542639747,3.6635616461296463,3.242356276018464,1.6094379124341003,1.0717246293870724,1.6094379124341003,1.7305451658034507
4.418840607796598,3.4454657280154835,1.0986122886681098,1.4692699292976474,1.791759469228055,0.7397015314995469,2.5649493574615367,1.0033997795195195,3.295836866004329,2.819282167787752,3.7054087560651467,2.4797921133903484,3.6635616461296463,3.2253041817201136,1.6094379124341003,0.7474234938273686,1.6094379124341003,1.705125074062467
4.418840607796598,4.600330406766272,1.0986122886681098,0.0,1.791759469228055,1.7331895110641005,2.5649493574615367,8.227064526637204,3.295836866004329,3.5108298860480627,3.713572066704308,3.0377275449005023,3.6635616461296463,2.1711265680660414,1.6094379124341003,1.578372228634683,1.6094379124341003,0.3790845075891899
4.430816798843313,3.440645069561122,1.0986122886681098,0.5158989098300237,1.791759469228055,0.7249683432993819,2.5649493574615367,5.804909534847813,3.295836866004329,3.250853980474723,3.7376696182833684,2.68715942089757,3.6635616461296463,3.034685754599164,1.6094379124341003,1.2848255247448979,1.6094379124341003,1.4495239797020631
4.442651256490317,2.998921653433876,1.0986122886681098,0.5994947274254185,1.791759469228055,1.6197474319955123,2.5649493574615367,2.243392805659525,3.295836866004329,1.8182110478633242,3.7612001156935624,3.768210726116064,3.6635616461296463,1.7185782646770638,1.6094379124341003,0.47932414372136234,1.6094379124341003,1.9386318358421224
4.454347296253507,2.7923233978175697,1.0986122886681098,0.0,1.791759469228055,2.1425940362214995,2.5649493574615367,0.9999515596125375,3.295836866004329,3.219763038793018,3.7612001156935624,2.9563837111586806,3.7612001156935624,3.0817669125113825,1.6094379124341003,0.6205347761622458,1.6094379124341003,0.5423625615769542
4.465908118654584,5.200796982659267,1.0986122886681098,0.30494999876161094,1.791759469228055,0.0,2.5649493574615367,4.65254532607236,3.295836866004329,2.0435018039165813,3.7612001156935624,2.127023633968495,3.7612001156935624,3.8640257957054875,1.6094379124341003,0.08046436095472298,1.6094379124341003,1.6743582338547813
4.473541743509655,4.15546094487752,1.0986122886681098,0.4513102351527948,1.8458266904983307,0.0,2.5649493574615367,1.960813333061906,3.295836866004329,2.0732125873877867,3.7689221617874726,4.133696979882304,3.784189633918261,2.7324138097671336,1.6094379124341003,0.7635456903721217,1.6094379124341003,0.8244900203699407
4.481117537318112,3.347081954834275,1.0986122886681098,0.0,1.8971199848858813,2.393414825550942,2.5649493574615367,3.9419432253241613,3.295836866004329,1.6794797135645123,3.7765850345330416,3.9585390521292165,3.8066624897703196,2.5698828674166165,1.6094379124341003,0.9460886464194687,1.6094379124341003,0.0
4.48863636973214,3.380928250919885,1.0986122886681098,1.8192182878218262,1.9459101490553132,1.1631859298441165,2.5649493574615367,2.834360156156851,3.295836866004329,3.061333126717577,3.784189633918261,4.1908711813827715,3.828641396489095,2.9778744298682014,1.6094379124341003,0.011454701933481526,1.6094379124341003,0.5908278982259738
