RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2689927566442853,3.5553480614894135,3.530621670827097,2.4849066497880004,3.0956053987744916,2.277267285009756,2.233733452394847,0.6931471805599453,2.339821929875865,0.0,0.40322357584647406,5.011468280400147,4.62015463417009,3.722676833697227,3.5643388920101087,3.091042453358316,2.487511223142812,3.5553480614894135,3.4859034112605163,5.824893300405259,5.842792549216321,3.258096538021482,3.258092799087827
3.1354942159291497,3.1088853667793406,3.5553480614894135,3.5205520439168043,2.4849066497880004,3.97205327989424,2.2512917986064953,2.1327081226001416,0.6931471805599453,1.1830980109649458,0.0,0.6201295180251412,5.022234429939608,4.887812336055573,3.71965111278069,3.736785286249236,3.091042453358316,2.73201524601758,3.5553480614894135,3.3729739261852436,5.825262372193911,5.740773864686516,3.258096538021482,3.2580953344687575
3.1354942159291497,2.963903262754094,3.5553480614894135,3.5239065350725274,2.4849066497880004,1.7314678192399633,2.224623551524334,1.8452888004670664,0.6931471805599453,0.0,0.0,0.43582307512025037,5.032885903031075,4.547933610092061,3.716616209085536,3.796309438555576,3.091042453358316,2.8108694682877498,3.5553480614894135,3.449781024278767,5.8256313078188295,5.774210024898656,3.258096538021482,3.2580867440476404
3.1354942159291497,3.4306095348694114,3.5553480614894135,3.5290867752893456,2.4849066497880004,4.715224386924604,2.1972245773362196,2.4059679156065834,0.6931471805599453,1.9901078156160785,0.0,1.1321176903210293,5.043425116919247,4.981275797716225,3.713572066704308,3.8231982886925366,3.091042453358316,2.8283159346141664,3.5553480614894135,3.500856582673291,5.82600010738045,5.7101311092427345,3.258096538021482,3.258088585908376
3.1354942159291497,3.4780939126663393,3.5553480614894135,3.507238284014364,2.4849066497880004,4.575654653257079,2.1972245773362196,1.580349930454217,0.6931471805599453,1.4518530980630602,0.0,0.0,5.043425116919247,4.496308817440712,3.713572066704308,3.7098245035781514,3.091042453358316,2.7934300642040184,3.5553480614894135,3.482342618372253,5.82600010738045,5.731690674171202,3.258096538021482,3.258091966259505
3.1354942159291497,3.1432441352135307,3.5553480614894135,3.5252811039008214,2.4849066497880004,6.01150249426372,2.1972245773362196,1.9056434235868247,0.6931471805599453,1.0560045235087991,0.0,0.0,5.043425116919247,4.739739736419964,3.713572066704308,3.675576127071917,3.091042453358316,2.7698390385359444,3.5553480614894135,3.589348013014665,5.82600010738045,5.705209800226039,3.258096538021482,3.258089096979951
3.1354942159291497,3.1221258691964673,3.5553480614894135,3.5214491221331796,2.4849066497880004,3.6075936905710844,2.1972245773362196,1.8511381177536665,0.6931471805599453,2.1736118846344517,0.0,1.4917792787891857,5.043425116919247,4.652578133561295,3.713572066704308,3.8481542864548457,3.091042453358316,2.705826251127152,3.5553480614894135,3.497821411463154,5.82600010738045,5.755626753146902,3.258096538021482,3.2580873225384015
3.1354942159291497,2.9622690890895518,3.5553480614894135,3.4859948915823886,2.4849066497880004,5.159219046064809,2.1972245773362196,1.8661281261974159,0.6931471805599453,3.089334904239292,0.0,0.8808999763713438,5.043425116919247,4.605663328340063,3.713572066704308,3.9441488429371585,3.091042453358316,2.924748256319382,3.5553480614894135,3.5737804211418873,5.82600010738045,5.772482601365006,3.258096538021482,3.2580893310719587
3.1354942159291497,3.4250922571424978,3.5553480614894135,3.4555376888517597,2.4849066497880004,4.841983357840775,2.1972245773362196,1.4882788114238608,0.6931471805599453,0.8640095527911864,0.0,1.0120965307156184,5.043425116919247,4.788904682354404,3.713572066704308,4.102432553247964,3.091042453358316,3.216287746447273,3.5553480614894135,3.5341660265327364,5.82600010738045,5.611971599139441,3.258096538021482,3.2580917806249747
3.1354942159291497,2.988733009771644,3.5553480614894135,3.4913996430413543,2.4849066497880004,5.461035059997975,2.1972245773362196,1.9380832820396185,0.6931471805599453,2.112528059958907,0.0,0.5538898982976744,5.043425116919247,4.854399656495467,3.713572066704308,3.740997266125148,3.091042453358316,2.8769938807298114,3.5553480614894135,3.5679783134600838,5.82600010738045,5.626988010227997,3.258096538021482,3.258086587600269
3.1354942159291497,3.463470416797437,3.5553480614894135,3.5183920191621394,2.4849066497880004,3.3540060545177623,2.1972245773362196,2.4020157262253443,0.6931471805599453,3.0805797078058443,0.0,1.178337519795718,5.043425116919247,4.771456895092451,3.713572066704308,3.7327039504035526,3.091042453358316,3.0196250134512135,3.5553480614894135,3.487136551691182,5.82600010738045,5.880709484520242,3.258096538021482,3.2580925085611567
3.1354942159291497,3.355058863977122,3.5553480614894135,3.517202132275666,2.4849066497880004,6.391946525732208,2.1972245773362196,2.498065117453591,0.6931471805599453,1.9613910460669564,0.0,0.0,5.043425116919247,4.814727428218936,3.713572066704308,4.024748667981939,3.091042453358316,2.682024700183821,3.5553480614894135,3.547013025113391,5.82600010738045,5.611259254877266,3.258096538021482,3.258090657813201
3.1354942159291497,3.225748668501263,3.5553480614894135,3.4951431269047664,2.4849066497880004,5.660201912319877,2.1972245773362196,1.6202997900200893,0.6931471805599453,2.026933515068688,0.0,0.3635384151895829,5.043425116919247,4.870192304186803,3.713572066704308,3.7414263875815683,3.091042453358316,2.7997078009522647,3.5553480614894135,3.5657717621556095,5.82600010738045,5.762731917186627,3.258096538021482,3.258092461731162
3.1354942159291497,2.7738029982704577,3.5553480614894135,3.54218689400404,2.4849066497880004,4.580448504617426,2.1972245773362196,1.956419934392431,0.6931471805599453,2.6273583128096725,0.0,1.469438644132587,5.043425116919247,5.045012488979708,3.713572066704308,3.763742441059007,3.091042453358316,2.9724772930601655,3.5553480614894135,3.4910868646767015,5.82600010738045,5.852892302442437,3.258096538021482,3.2580922126607574
