RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.388380675596084,3.5553480614894135,3.522081353760699,2.4849066497880004,4.563864712259776,2.277267285009756,1.6311188897116031,0.6931471805599453,4.13632801491954,0.0,1.7124189830792034,5.011468280400147,4.961002529095368,3.722676833697227,4.082609085928996,3.091042453358316,3.0699881355902234,3.5553480614894135,3.5258223321030493,5.824893300405259,5.772401631373953,3.258096538021482,3.258091706297197
3.1354942159291497,3.339061732377844,3.5553480614894135,3.5265863745893684,2.4849066497880004,2.5702793573883476,2.2512917986064953,2.005432429497289,0.6931471805599453,2.2711441889669457,0.0,0.9689186150779493,5.022234429939608,4.626967199906044,3.71965111278069,3.826646834300437,3.091042453358316,2.963341886332651,3.5553480614894135,3.561096339569022,5.825262372193911,5.805442207747388,3.258096538021482,3.2580868925393225
3.1354942159291497,2.8641554298647063,3.5553480614894135,3.5408086896096704,2.4849066497880004,2.6020550332626247,2.224623551524334,1.9377052144696147,0.6931471805599453,3.165182673896817,0.0,1.3267148932337203,5.032885903031075,4.532712747705487,3.716616209085536,3.7357451707922986,3.091042453358316,2.700393115617542,3.5553480614894135,3.4746583612377777,5.8256313078188295,5.683284094412936,3.258096538021482,3.258094165393881
3.1354942159291497,3.236041686351041,3.5553480614894135,3.550139377288938,2.4849066497880004,2.2442843755914574,2.1972245773362196,1.987629152482071,0.6931471805599453,0.14798966149325476,0.0,0.4369632167262726,5.043425116919247,4.795292656013803,3.713572066704308,3.7596883629762425,3.091042453358316,2.510264232265785,3.5553480614894135,3.690943612187174,5.82600010738045,5.834896410956056,3.258096538021482,3.258089927879421
3.1354942159291497,3.3362671585556996,3.5553480614894135,3.5077719177853077,2.4849066497880004,4.319248610284729,2.1972245773362196,1.3492479125715946,0.6931471805599453,2.1632635262874986,0.0,0.713200665339264,5.043425116919247,4.387267138574714,3.713572066704308,3.821870204059627,3.091042453358316,3.0259908048017157,3.5553480614894135,3.607411356109355,5.82600010738045,5.725086824327812,3.258096538021482,3.258086252212264
3.1354942159291497,3.5871961058782027,3.5553480614894135,3.495303488581945,2.4849066497880004,2.712099046637261,2.1972245773362196,2.1474467667189083,0.6931471805599453,2.237733497592048,0.0,1.2601749089442027,5.043425116919247,4.70514498907974,3.713572066704308,3.9418994717078095,3.091042453358316,2.6752512148988883,3.5553480614894135,3.596647551823581,5.82600010738045,5.587014922290084,3.258096538021482,3.2580999804650483
3.1354942159291497,3.0975907844872195,3.5553480614894135,3.550623663230111,2.4849066497880004,5.7372150785438745,2.1972245773362196,2.3503631748400147,0.6931471805599453,1.6203730475822515,0.0,0.9994214245791204,5.043425116919247,4.720731458993603,3.713572066704308,3.775498566567734,3.091042453358316,2.777667053629893,3.5553480614894135,3.4225126363487357,5.82600010738045,5.616386728744013,3.258096538021482,3.258090486957194
3.1354942159291497,3.271169797354731,3.5553480614894135,3.526107261136333,2.4849066497880004,4.37861276355525,2.1972245773362196,1.5155015860262504,0.6931471805599453,0.0,0.0,0.8905641911637402,5.043425116919247,5.08059404747383,3.713572066704308,3.665481666077094,3.091042453358316,2.89266812977193,3.5553480614894135,3.398311072701858,5.82600010738045,5.890432442938509,3.258096538021482,3.258092243290702
3.1354942159291497,3.170160222850782,3.5553480614894135,3.4965203323536067,2.4849066497880004,2.547523062182317,2.1972245773362196,2.1498565297495906,0.6931471805599453,1.2672712892587898,0.0,0.7456149968381762,5.043425116919247,4.9680355853414015,3.713572066704308,4.111344639809335,3.091042453358316,2.674546600219295,3.5553480614894135,3.534006507233985,5.82600010738045,5.763525394810826,3.258096538021482,3.258091706994542
3.1354942159291497,3.1782775811842927,3.5553480614894135,3.5500913700274537,2.4849066497880004,2.950123685348775,2.1972245773362196,1.9674251093112831,0.6931471805599453,1.0998307055430852,0.0,1.3208800373337606,5.043425116919247,4.8302520962932896,3.713572066704308,4.128343359036808,3.091042453358316,2.9973427559812578,3.5553480614894135,3.583007178431868,5.82600010738045,5.818747253882414,3.258096538021482,3.2580939234898136
3.1354942159291497,3.53512732204847,3.5553480614894135,3.519819883799583,2.4849066497880004,1.8541158640735254,2.1972245773362196,1.4376206819296224,0.6931471805599453,2.909072054365179,0.0,0.7502894738810971,5.043425116919247,4.672854594187317,3.713572066704308,4.054126497538027,3.091042453358316,2.7928945815852857,3.5553480614894135,3.3892841695382994,5.82600010738045,5.898520695496006,3.258096538021482,3.2580893197038083
3.1354942159291497,3.294081116061411,3.5553480614894135,3.5011421827943283,2.4849066497880004,4.066181706727309,2.1972245773362196,2.344802942194618,0.6931471805599453,0.06967898098084802,0.0,1.9382358984400732,5.043425116919247,4.758811901944915,3.713572066704308,4.337013790263945,3.091042453358316,2.626267974907583,3.5553480614894135,3.495352142752665,5.82600010738045,5.79533178939918,3.258096538021482,3.2580932036302857
3.1354942159291497,3.47312108890269,3.5553480614894135,3.507104174026213,2.4849066497880004,5.972339654132579,2.1972245773362196,1.7770760418664462,0.6931471805599453,1.9493013355542301,0.0,1.1117604323289094,5.043425116919247,4.321483545063417,3.713572066704308,3.9014159817088987,3.091042453358316,2.4854900967326974,3.5553480614894135,3.3816993215347284,5.82600010738045,5.575853772597973,3.258096538021482,3.258099447100768
3.1354942159291497,3.5213832942887686,3.5553480614894135,3.5340323813251966,2.4849066497880004,3.956920676391791,2.1972245773362196,2.4012665205146027,0.6931471805599453,2.951041597365693,0.0,0.9893375168245541,5.043425116919247,4.713167857203733,3.713572066704308,3.7099589509144626,3.091042453358316,2.8094699050466265,3.5553480614894135,3.3869622482016766,5.82600010738045,5.847485871145982,3.258096538021482,3.2580930622387707
