RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.8455332714899075,3.5553480614894135,3.4963131636652025,2.4849066497880004,5.212363949003145,2.277267285009756,2.5614414260512026,0.6931471805599453,2.2600089645729624,0.0,0.7036403690971151,5.011468280400147,4.917577557208355,3.722676833697227,3.9095205279985814,3.091042453358316,2.8202799841584385,3.5553480614894135,3.3228864039666455,5.824893300405259,5.7510399299703145,3.258096538021482,3.25808746247531
3.1354942159291497,3.251625278255566,3.5553480614894135,3.5416648624368148,2.4849066497880004,2.780876005294253,2.2512917986064953,1.822832506569556,0.6931471805599453,0.9288058285486722,0.0,0.8550778289498169,5.022234429939608,4.686131816282475,3.71965111278069,3.8506838092508127,3.091042453358316,2.9757248873406437,3.5553480614894135,3.6501471550758735,5.825262372193911,5.7782983023371255,3.258096538021482,3.2580903859128942
3.1354942159291497,2.8597434815369516,3.5553480614894135,3.533861504028281,2.4849066497880004,3.99685356478129,2.224623551524334,2.6657759789186124,0.6931471805599453,0.480736113997838,0.0,0.46751172556090315,5.032885903031075,4.6995514810932155,3.716616209085536,4.0695021736321495,3.091042453358316,2.6104786970802705,3.5553480614894135,3.66501106068526,5.8256313078188295,5.671625686752484,3.258096538021482,3.2580922877532985
3.1354942159291497,3.204954386246989,3.5553480614894135,3.5212804458975833,2.4849066497880004,2.5748768213371007,2.1972245773362196,2.5913400368278148,0.6931471805599453,2.118692629179787,0.0,0.0,5.043425116919247,4.678970994641993,3.713572066704308,3.9660245033262935,3.091042453358316,2.6284938179558375,3.5553480614894135,3.6332216212905566,5.82600010738045,5.78789387166928,3.258096538021482,3.2580940240385265
3.1354942159291497,3.1297677815131175,3.5553480614894135,3.5112456227608484,2.4849066497880004,3.4077795585399926,2.1972245773362196,1.5652603553820628,0.6931471805599453,1.495361630187072,0.0,2.2680223467853873,5.043425116919247,4.746921450768469,3.713572066704308,3.863850480793189,3.091042453358316,2.6813277568958567,3.5553480614894135,3.688677521128713,5.82600010738045,5.864956125491518,3.258096538021482,3.2580954688927526
3.1354942159291497,3.0322832481227735,3.5553480614894135,3.569293733064493,2.4849066497880004,5.614402575475119,2.1972245773362196,2.707465236856962,0.6931471805599453,1.630221739659065,0.0,0.0,5.043425116919247,4.811683436413777,3.713572066704308,3.8236786781673247,3.091042453358316,2.37499170644548,3.5553480614894135,3.4049402736612477,5.82600010738045,5.692608504179807,3.258096538021482,3.258087843069034
3.1354942159291497,3.2080647545972374,3.5553480614894135,3.522110778746126,2.4849066497880004,3.300559887786401,2.1972245773362196,1.9832968000736468,0.6931471805599453,1.5137533459944659,0.0,1.2692370088069673,5.043425116919247,4.658625873696257,3.713572066704308,4.36735614274372,3.091042453358316,2.298113748420878,3.5553480614894135,3.425886226202681,5.82600010738045,5.909739369615804,3.258096538021482,3.2581004271269784
3.1354942159291497,3.3509749356241443,3.5553480614894135,3.53101707308977,2.4849066497880004,3.298886282203756,2.1972245773362196,1.4578455684448768,0.6931471805599453,0.6766760018319298,0.0,1.471792563356464,5.043425116919247,4.7045258079131,3.713572066704308,4.032693099608233,3.091042453358316,3.2173368410905936,3.5553480614894135,3.35984999868243,5.82600010738045,5.87239937160997,3.258096538021482,3.2580918775597274
3.1354942159291497,3.212272440718823,3.5553480614894135,3.5094968159667177,2.4849066497880004,5.371118540584816,2.1972245773362196,2.48828428586579,0.6931471805599453,0.7607483962532865,0.0,1.832139567513544,5.043425116919247,4.712092484389353,3.713572066704308,3.7766680630683767,3.091042453358316,2.7496088913448484,3.5553480614894135,3.423108147387386,5.82600010738045,5.713152414165626,3.258096538021482,3.2580937056420867
3.1354942159291497,3.5454102692276486,3.5553480614894135,3.502447814941246,2.4849066497880004,4.6759643799183745,2.1972245773362196,1.1257045128359646,0.6931471805599453,1.7792330838123618,0.0,0.9798073758640213,5.043425116919247,4.744372743951833,3.713572066704308,4.019202473131516,3.091042453358316,2.841363666843953,3.5553480614894135,3.5463734234725792,5.82600010738045,5.76796750095315,3.258096538021482,3.2580923782190876
3.1354942159291497,2.9597897107092628,3.5553480614894135,3.5355154434460063,2.4849066497880004,4.370461284512523,2.1972245773362196,2.332204012030603,0.6931471805599453,0.1923529109248896,0.0,0.5675953511931382,5.043425116919247,4.396202933651324,3.713572066704308,4.184877512419132,3.091042453358316,3.110743362859619,3.5553480614894135,3.4868131791547947,5.82600010738045,5.823876547509633,3.258096538021482,3.25809479940605
3.1354942159291497,3.2119620429819267,3.5553480614894135,3.535910991655873,2.4849066497880004,5.202945800627489,2.1972245773362196,1.8714358490807954,0.6931471805599453,2.3626046803790883,0.0,0.6488033007683474,5.043425116919247,4.72758809334941,3.713572066704308,4.182200737428694,3.091042453358316,2.6409145923536745,3.5553480614894135,3.6182733621782224,5.82600010738045,5.616262668633689,3.258096538021482,3.2580861282832587
3.1354942159291497,3.0755477175865806,3.5553480614894135,3.5206752423593777,2.4849066497880004,3.7485171129305686,2.1972245773362196,1.0029887790594203,0.6931471805599453,1.5588038572127396,0.0,0.0,5.043425116919247,4.452079273087806,3.713572066704308,3.619269001043277,3.091042453358316,2.7708836386951576,3.5553480614894135,3.4829258608297953,5.82600010738045,5.798007171144398,3.258096538021482,3.258088257179591
3.1354942159291497,3.0166131935191993,3.5553480614894135,3.5326833182753647,2.4849066497880004,4.887268597511867,2.1972245773362196,2.1886861729705283,0.6931471805599453,2.5281910830928673,0.0,1.6218172924151333,5.043425116919247,4.816030081344052,3.713572066704308,3.7834943148400484,3.091042453358316,3.355358425848816,3.5553480614894135,3.5242410626079446,5.82600010738045,5.737252451539385,3.258096538021482,3.2580950075257884
