RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.025437377952855,3.5553480614894135,3.5781295003863858,2.4849066497880004,4.498153984558398,2.277267285009756,1.744954232675735,0.6931471805599453,0.0,0.0,1.726907944917343,5.011468280400147,5.313208887289299,3.722676833697227,3.8439884982823758,3.091042453358316,3.001125839111948,3.5553480614894135,3.474931833199534,5.824893300405259,5.676059485054946,3.258096538021482,3.258089339643963
3.1354942159291497,3.471302759899346,3.5553480614894135,3.5091806859955565,2.4849066497880004,3.8460781433666607,2.2512917986064953,1.6859741987210504,0.6931471805599453,0.9589557771825932,0.0,1.2885257950421838,5.022234429939608,4.6953558296849565,3.71965111278069,3.6575098150829515,3.091042453358316,2.7651268916318625,3.5553480614894135,3.5845267860979457,5.825262372193911,5.812538193138803,3.258096538021482,3.2580867878053787
3.1354942159291497,3.1664032827101782,3.5553480614894135,3.484884365644371,2.4849066497880004,4.748295111089976,2.224623551524334,1.6276884032309813,0.6931471805599453,0.0,0.0,1.9830214362563061,5.032885903031075,4.867233218828897,3.716616209085536,4.319314589896269,3.091042453358316,3.0700676234029425,3.5553480614894135,3.464365312596149,5.8256313078188295,5.821750132665807,3.258096538021482,3.258085996883678
3.1354942159291497,3.1258771362120554,3.5553480614894135,3.5357863766047677,2.4849066497880004,4.962419279377911,2.1972245773362196,2.2799248182874807,0.6931471805599453,1.3611401790930613,0.0,0.6593666610063859,5.043425116919247,4.609835547510673,3.713572066704308,4.031811009542177,3.091042453358316,2.951126815688301,3.5553480614894135,3.5724453533973946,5.82600010738045,5.674110279713998,3.258096538021482,3.2580884743151493
3.1354942159291497,3.550890884416135,3.5553480614894135,3.468538049427595,2.4849066497880004,3.5871518825042132,2.1972245773362196,1.1678419597662555,0.6931471805599453,1.283269886970098,0.0,0.14203249984884914,5.043425116919247,4.730062351628394,3.713572066704308,4.308961565439126,3.091042453358316,2.731894190415138,3.5553480614894135,3.583262806010574,5.82600010738045,5.592062346848325,3.258096538021482,3.2580901078222624
3.1354942159291497,3.2490311362187856,3.5553480614894135,3.5324682964381666,2.4849066497880004,2.4110698777000863,2.1972245773362196,2.675319131358913,0.6931471805599453,0.17736870964262685,0.0,0.6381423354657414,5.043425116919247,4.79509775891401,3.713572066704308,3.745178438115054,3.091042453358316,3.007440529904817,3.5553480614894135,3.382833962488488,5.82600010738045,5.625825267435506,3.258096538021482,3.258089484046502
3.1354942159291497,2.978408390666991,3.5553480614894135,3.510822107809058,2.4849066497880004,4.065753337478064,2.1972245773362196,2.4846715353983297,0.6931471805599453,0.8106794656275439,0.0,0.0,5.043425116919247,4.44188868206844,3.713572066704308,3.767612461479296,3.091042453358316,2.312479664073585,3.5553480614894135,3.5655083308716833,5.82600010738045,5.86933937557851,3.258096538021482,3.258085785097122
3.1354942159291497,3.2303869167440147,3.5553480614894135,3.5274975268814965,2.4849066497880004,4.025066393622428,2.1972245773362196,1.6391500762539408,0.6931471805599453,0.7565214691268107,0.0,0.0,5.043425116919247,4.878717842132859,3.713572066704308,3.9168483606123656,3.091042453358316,2.9156155248708453,3.5553480614894135,3.4343923703386734,5.82600010738045,5.653237704189361,3.258096538021482,3.2580892586337544
3.1354942159291497,3.064056512133403,3.5553480614894135,3.515081935653671,2.4849066497880004,3.0802258543851275,2.1972245773362196,1.5721625138031725,0.6931471805599453,3.0984841974647472,0.0,1.46033407822727,5.043425116919247,4.849224724779603,3.713572066704308,4.222607918708827,3.091042453358316,2.8654723030356224,3.5553480614894135,3.6892903811139033,5.82600010738045,5.766105674336151,3.258096538021482,3.2580937461769834
3.1354942159291497,3.121024875905763,3.5553480614894135,3.51371112110448,2.4849066497880004,4.932100171391539,2.1972245773362196,2.4899739570398314,0.6931471805599453,1.6561444596184307,0.0,0.9600737204296751,5.043425116919247,4.681791321596389,3.713572066704308,3.6396951812515526,3.091042453358316,2.7304015102443233,3.5553480614894135,3.589356990994742,5.82600010738045,5.814781246578174,3.258096538021482,3.258085050318837
3.1354942159291497,3.365378548792549,3.5553480614894135,3.4929212240254297,2.4849066497880004,2.353630355243191,2.1972245773362196,1.8155187855779134,0.6931471805599453,0.5327171616482295,0.0,0.7627346006881243,5.043425116919247,5.362383172101109,3.713572066704308,4.140666835230942,3.091042453358316,2.7474481589365656,3.5553480614894135,3.30787299000757,5.82600010738045,5.740580811091635,3.258096538021482,3.258088190025321
3.1354942159291497,2.9383160941041515,3.5553480614894135,3.492389302779149,2.4849066497880004,3.2837785787956437,2.1972245773362196,1.823385609457112,0.6931471805599453,2.873464158040915,0.0,1.451837390426965,5.043425116919247,4.832840715851431,3.713572066704308,4.041680747328859,3.091042453358316,2.4717038395325477,3.5553480614894135,3.6521188281355594,5.82600010738045,5.742318693743927,3.258096538021482,3.2580862205830283
3.1354942159291497,2.9350922325835382,3.5553480614894135,3.543091680229721,2.4849066497880004,5.4401128618255905,2.1972245773362196,1.539396487404945,0.6931471805599453,0.8622358848989116,0.0,1.0240230590369284,5.043425116919247,4.459067390814686,3.713572066704308,4.196585290173845,3.091042453358316,2.770795858031799,3.5553480614894135,3.4260219545100887,5.82600010738045,5.878306734481151,3.258096538021482,3.2580922217361157
3.1354942159291497,3.531692405917881,3.5553480614894135,3.5108827385906807,2.4849066497880004,4.540333041124306,2.1972245773362196,0.38919519216108256,0.6931471805599453,1.1525987012512484,0.0,1.1704127210485749,5.043425116919247,4.6369202016430835,3.713572066704308,3.945857863241344,3.091042453358316,2.47250161734447,3.5553480614894135,3.300466807812572,5.82600010738045,5.662834987665412,3.258096538021482,3.2580920508374844
