RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4436286192454366,3.5553480614894135,3.5429616542081104,2.4849066497880004,6.186718771180309,2.1972245773362196,2.0735732902459696,0.6931471805599453,2.811486270203356,0.0,1.799491451166761,5.043425116919247,4.599399949587774,3.713572066704308,3.9947853662039345,3.091042453358316,2.7597135725320006,3.5553480614894135,3.515982291718832,5.82600010738045,5.809696875690581,3.258096538021482,3.258100037338273
3.1354942159291497,2.970857186411622,3.5553480614894135,3.533695465128215,2.4849066497880004,2.615168388181959,2.1972245773362196,2.2066428218992558,0.6931471805599453,0.2604214032074994,0.0,0.0,5.043425116919247,5.031456564680483,3.713572066704308,3.958409370944891,3.091042453358316,2.838099512303936,3.5553480614894135,3.5137610003146786,5.82600010738045,5.809595029988447,3.258096538021482,3.258096704168735
3.1354942159291497,3.3325131653712208,3.5553480614894135,3.5156742894306836,2.4849066497880004,4.281114599693337,2.1972245773362196,2.377530867042584,0.6931471805599453,0.0306924730892697,0.0,1.2903586039000647,5.043425116919247,4.9468733883485,3.713572066704308,3.931871671040389,3.091042453358316,2.591778356489835,3.5553480614894135,3.5815574109637573,5.82600010738045,5.732057249147388,3.258096538021482,3.2580867721994275
3.1354942159291497,2.870009769280682,3.5553480614894135,3.5140538771046836,2.4849066497880004,3.6024539248574605,2.1972245773362196,2.1060496865623803,0.6931471805599453,2.4137238605897737,0.0,1.28318530144968,5.043425116919247,4.7382882257252135,3.713572066704308,3.7668537047637396,3.091042453358316,2.6343241335344256,3.5553480614894135,3.4918428680149636,5.82600010738045,5.700396295467814,3.258096538021482,3.258095331499018
3.1354942159291497,3.1471525796611273,3.5553480614894135,3.529854528541179,2.4849066497880004,5.738544663731993,2.1972245773362196,1.7170354404819341,0.6931471805599453,2.296088485046475,0.0,0.19503318924813962,5.043425116919247,4.9270232478694185,3.713572066704308,3.996049659155909,3.091042453358316,2.714694072830312,3.5553480614894135,3.5509282209550563,5.82600010738045,5.773654953285678,3.258096538021482,3.258088009012972
3.1354942159291497,3.2917290068037452,3.5553480614894135,3.4940450905018,2.4849066497880004,3.083877661648072,2.1972245773362196,2.0010909214793617,0.6931471805599453,1.751903446453885,0.0,2.4166286391643426,5.043425116919247,4.819678994957495,3.713572066704308,4.074569876561849,3.091042453358316,3.0113691134852685,3.5553480614894135,3.4783046074684028,5.82600010738045,5.875361400003556,3.258096538021482,3.258095581080621
3.1354942159291497,3.096901161072092,3.5553480614894135,3.5016862745364206,2.4849066497880004,2.533180505647639,2.1972245773362196,1.79554408808657,0.6931471805599453,1.7776134875408471,0.0,1.1425845861352404,5.043425116919247,5.059504480211478,3.713572066704308,3.700430601712967,3.091042453358316,2.7230769113562308,3.5553480614894135,3.5019143571525726,5.82600010738045,5.931060995576132,3.258096538021482,3.2580853178139773
3.1354942159291497,3.3542014819303585,3.5553480614894135,3.5224282095991493,2.4849066497880004,2.1000969126351317,2.1972245773362196,1.9502916233290928,0.6931471805599453,2.7660655367508875,0.0,0.18037222170671963,5.043425116919247,4.625918785858375,3.713572066704308,3.7360533277840586,3.091042453358316,2.546434737150663,3.5553480614894135,3.4876828538437836,5.82600010738045,5.814997612414097,3.258096538021482,3.2580845674566365
3.1354942159291497,2.801886825118193,3.5553480614894135,3.5082033858178168,2.4849066497880004,3.4606827207585593,2.1972245773362196,2.0434067905534437,0.6931471805599453,0.0,0.0,0.5844789926168287,5.043425116919247,4.925332304346562,3.713572066704308,3.887809425040144,3.091042453358316,2.967158575851716,3.5553480614894135,3.4835650948061936,5.82600010738045,5.776530883202207,3.258096538021482,3.258093095540104
3.1354942159291497,3.1259262197524715,3.5553480614894135,3.531728493770668,2.4849066497880004,3.9735080816881676,2.1972245773362196,1.6370229913236765,0.6931471805599453,1.1994041398797082,0.0,0.5871512362964619,5.043425116919247,4.763210911044992,3.713572066704308,4.136516079992695,3.091042453358316,2.8550166236501022,3.5553480614894135,3.393108722629952,5.82600010738045,5.654108255605909,3.258096538021482,3.2580993982734596
3.1354942159291497,3.53956304994348,3.5553480614894135,3.538210247531041,2.4849066497880004,4.7759113563349755,2.1972245773362196,2.6687765619377672,0.6931471805599453,1.3770840533694135,0.0,0.4931374360802933,5.043425116919247,4.625011775505435,3.713572066704308,3.917872351847281,3.091042453358316,3.019358908673519,3.5553480614894135,3.4875248896595004,5.82600010738045,5.7533024122790435,3.258096538021482,3.2580974721283615
