RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.076482913800398,3.5553480614894135,3.5065318586514747,2.4849066497880004,5.726557329631965,2.277267285009756,1.673683350240094,0.6931471805599453,1.267336887688878,0.0,0.0,5.011468280400147,4.736769988176988,3.722676833697227,4.00071357211156,3.091042453358316,2.8320695209391924,3.5553480614894135,3.560691237646727,5.824893300405259,5.523137613536668,3.258096538021482,3.2580994322492223
3.1354942159291497,3.5338006106657023,3.5553480614894135,3.4930934543962175,2.4849066497880004,3.4523669955444625,2.2512917986064953,2.218096657489255,0.6931471805599453,1.530828445702786,0.0,0.57939872151908,5.022234429939608,4.98897795241458,3.71965111278069,3.9925007244229906,3.091042453358316,2.6597749188971993,3.5553480614894135,3.467263691796075,5.825262372193911,5.635836818749471,3.258096538021482,3.2580912282870997
3.1354942159291497,3.227033161243041,3.5553480614894135,3.5441055319660815,2.4849066497880004,3.4372439215724686,2.224623551524334,2.115345394048691,0.6931471805599453,1.521375981324336,0.0,0.2592236018421915,5.032885903031075,4.89578056316461,3.716616209085536,4.122728837467589,3.091042453358316,2.880057299431845,3.5553480614894135,3.6747995732084453,5.8256313078188295,5.669178549429779,3.258096538021482,3.2580892907797234
3.1354942159291497,3.1377052368086598,3.5553480614894135,3.537636553307196,2.4849066497880004,2.4766367271418837,2.1972245773362196,2.280696711794502,0.6931471805599453,1.668833707272994,0.0,0.28394405984454374,5.043425116919247,4.782237908067457,3.713572066704308,4.046316053200504,3.091042453358316,3.1746071588707396,3.5553480614894135,3.7485567899880623,5.82600010738045,5.860730813528278,3.258096538021482,3.2580954163503533
3.1354942159291497,3.4607993080411514,3.5553480614894135,3.530811502031158,2.4849066497880004,3.720459934441205,2.1972245773362196,1.492887487561648,0.6931471805599453,1.173780454314956,0.0,0.0,5.043425116919247,5.1341658908928185,3.713572066704308,3.9753294471537655,3.091042453358316,2.900537859229537,3.5553480614894135,3.356151040866874,5.82600010738045,5.820850916474239,3.258096538021482,3.258094484684395
3.1354942159291497,3.2138993954741695,3.5553480614894135,3.5207242239842937,2.4849066497880004,4.249625830926961,2.1972245773362196,1.980577168121032,0.6931471805599453,2.6081727493992855,0.0,1.1035091706914908,5.043425116919247,4.68982482076442,3.713572066704308,4.136608520838402,3.091042453358316,2.9957772077668463,3.5553480614894135,3.4643321959950852,5.82600010738045,5.859116291484353,3.258096538021482,3.2580902298498087
3.1354942159291497,3.137233177251286,3.5553480614894135,3.5241558210454302,2.4849066497880004,0.5127477523844575,2.1972245773362196,1.920093841038888,0.6931471805599453,1.9108972599470542,0.0,2.0466658728481715,5.043425116919247,4.843364422641214,3.713572066704308,3.822632654028102,3.091042453358316,2.5710721952912783,3.5553480614894135,3.364692632577331,5.82600010738045,5.875656574603108,3.258096538021482,3.2580950025430924
3.1354942159291497,3.201750849248319,3.5553480614894135,3.490620649790299,2.4849066497880004,2.8810125675562364,2.1972245773362196,1.766722590065221,0.6931471805599453,0.7276222542498424,0.0,1.1539127100271966,5.043425116919247,4.646418884868694,3.713572066704308,3.9109109701072637,3.091042453358316,2.7870366414965697,3.5553480614894135,3.5099839019738406,5.82600010738045,5.705853620333451,3.258096538021482,3.2580823898657774
3.1354942159291497,2.886280376655466,3.5553480614894135,3.5003092334088013,2.4849066497880004,3.3780392682334845,2.1972245773362196,2.40479950159095,0.6931471805599453,0.09803229392502089,0.0,0.0,5.043425116919247,4.58706954335106,3.713572066704308,4.130989750970328,3.091042453358316,2.9184456995391894,3.5553480614894135,3.474646727702492,5.82600010738045,5.720283002462978,3.258096538021482,3.258092533488371
3.1354942159291497,3.072365717849933,3.5553480614894135,3.5454261372969444,2.4849066497880004,3.1691584219683557,2.1972245773362196,1.8879876751442513,0.6931471805599453,0.8239890759026907,0.0,0.0,5.043425116919247,4.782982001304968,3.713572066704308,3.702897025821306,3.091042453358316,2.822903516464846,3.5553480614894135,3.6135264994929996,5.82600010738045,5.769110858433296,3.258096538021482,3.2580918318987413
3.1354942159291497,3.162481569220945,3.5553480614894135,3.5219371266408124,2.4849066497880004,3.5386039770306335,2.1972245773362196,1.427739709408021,0.6931471805599453,1.1040349793178423,0.0,0.0,5.043425116919247,4.749404317717065,3.713572066704308,3.8329508985581056,3.091042453358316,2.898222203747681,3.5553480614894135,3.4395808382657576,5.82600010738045,5.757502488265019,3.258096538021482,3.2580873680747193
3.1354942159291497,3.0819224289136353,3.5553480614894135,3.495825012273369,2.4849066497880004,5.229696086736394,2.1972245773362196,1.8975913739620296,0.6931471805599453,1.1212118315644215,0.0,1.943171845451686,5.043425116919247,4.4579069333426755,3.713572066704308,3.9506548516397215,3.091042453358316,2.7313547272278242,3.5553480614894135,3.578290811817364,5.82600010738045,5.826632610696186,3.258096538021482,3.2580895619481063
3.1354942159291497,3.08815342120475,3.5553480614894135,3.512911455955824,2.4849066497880004,4.280511270244054,2.1972245773362196,2.3321214447950376,0.6931471805599453,0.2998952992601267,0.0,1.5128340297704521,5.043425116919247,4.632441926110593,3.713572066704308,4.310090257085648,3.091042453358316,2.7684418013118126,3.5553480614894135,3.4854299169885783,5.82600010738045,5.845169561833305,3.258096538021482,3.2580896611141963
3.1354942159291497,3.260091469442456,3.5553480614894135,3.5168923430609333,2.4849066497880004,4.121497466472414,2.1972245773362196,2.2048844624166875,0.6931471805599453,3.72301719394532,0.0,0.6024873015376755,5.043425116919247,4.686187913050764,3.713572066704308,4.258315573687916,3.091042453358316,2.5707808031440127,3.5553480614894135,3.6013991609260154,5.82600010738045,5.726470562748745,3.258096538021482,3.2580991303640428
