S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.072952189090974,2.302585092994046,2.17667965909673,3.713572066704308,3.644094951016745,2.5649493574615367,2.549727047094591,4.143134726391533,4.084005513000081,3.912023005428146,4.103265603995951,1.791759469228055,3.1104263689511256
6.2324480165505225,5.454306597714017,2.302585092994046,2.871176154804394,3.713572066704308,3.5677252820750325,2.5649493574615367,2.613209303921903,4.143134726391533,4.109769738859021,3.912023005428146,4.2137688538149956,1.791759469228055,2.692337797526794
6.231792923176292,4.414644255778779,2.302585092994046,2.721433948796459,3.713572066704308,3.5885158911138717,2.5649493574615367,2.4906835991670224,4.143134726391533,4.139575427423862,3.912023005428146,4.070694350925575,1.8458266904983307,2.8573879824788437
6.231137400373402,5.5944143196868925,2.302585092994046,2.630889489423987,3.713572066704308,3.5909340948952146,2.5649493574615367,2.6697492750798832,4.143134726391533,4.105072148321857,3.912023005428146,4.251601668837494,1.8971199848858813,2.7074849963868797
6.230481447578482,5.766166918811008,2.302585092994046,2.2978324254013627,3.713572066704308,3.640586771784444,2.5649493574615367,2.597818455483902,4.143134726391533,4.0925821246168175,3.912023005428146,4.090354154045406,1.9459101490553132,3.231597629105931
6.230700146321836,5.061727257109254,2.302585092994046,1.8673583225585637,3.713572066704308,3.570232390230006,2.5649493574615367,2.7222772820668237,4.143134726391533,4.0730123985995315,3.912023005428146,3.805325396973373,1.9459101490553132,2.375109830613936
6.230918797246507,4.698100871684332,2.302585092994046,2.21237681309759,3.713572066704308,3.56811871154615,2.5649493574615367,2.589967774063156,4.143134726391533,4.047364028585238,3.912023005428146,3.9612528749749716,1.9459101490553132,2.599677080861506
6.231137400373402,4.697081221530813,2.302585092994046,2.400765863929353,3.713572066704308,3.6388026315511923,2.5649493574615367,2.5621564907321193,4.143134726391533,4.121251158834111,3.912023005428146,4.347920979329359,1.9459101490553132,1.8788701186155154
6.231355955723415,5.087308729800519,2.302585092994046,2.651571076629107,3.713572066704308,3.5793258656669944,2.5649493574615367,2.61076320229838,4.143134726391533,4.120603907668444,3.912023005428146,4.179460564209167,1.9459101490553132,2.5550442345250572
6.231574463317423,5.375127736404743,2.302585092994046,1.5860643535487426,3.713572066704308,3.512409863881579,2.5649493574615367,2.563779954128287,4.143134726391533,4.171243406952601,3.912023005428146,4.216074622990073,1.9459101490553132,3.7250044993750344
6.231792923176292,5.396121480524784,2.302585092994046,2.4675479149543165,3.713572066704308,3.663065441008702,2.5649493574615367,2.574586109619142,4.143134726391533,4.1714520708319585,3.912023005428146,4.077996678541015,1.9459101490553132,1.9072579779282117
6.232011335320876,5.464159243290887,2.302585092994046,3.3675941838628525,3.713572066704308,3.583220701952623,2.5649493574615367,2.5851698111836616,4.143134726391533,4.1225414194135075,3.912023005428146,4.230337122150178,1.9459101490553132,2.3942653814520765
6.232229699772011,6.171775111366881,2.302585092994046,2.5658741214433247,3.713572066704308,3.590465596660845,2.5649493574615367,2.687769890474635,4.143134726391533,4.045710999370394,3.912023005428146,4.114555327935156,1.9459101490553132,1.9632639630206652
6.2324480165505225,5.441088852205797,2.302585092994046,2.2026313707065155,3.713572066704308,3.5368012876564467,2.5649493574615367,2.5432990454137077,4.143134726391533,4.092473515319116,3.912023005428146,4.149970268668985,1.9459101490553132,2.3496309928577563
