S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.649111430228523,2.302585092994046,2.6833097283118463,3.713572066704308,3.5976038006908038,2.5649493574615367,2.605272029116298,4.143134726391533,4.065226866123502,3.912023005428146,4.022815273124498,1.791759469228055,2.69788953264891
6.2324480165505225,6.053052810419306,2.302585092994046,2.424028854533922,3.713572066704308,3.5022780061120105,2.5649493574615367,2.610335636768922,4.143134726391533,4.128174353964317,3.912023005428146,4.105472902500846,1.791759469228055,3.0791294186489266
6.231792923176292,5.054046495526234,2.302585092994046,2.8945533979140596,3.713572066704308,3.5581274323544947,2.5649493574615367,2.678653045847794,4.143134726391533,4.100958259287091,3.912023005428146,4.045607389058479,1.8458266904983307,3.691774192893144
6.231137400373402,4.281390854186685,2.302585092994046,2.079980411757778,3.713572066704308,3.6383823919222986,2.5649493574615367,2.5703901260563833,4.143134726391533,4.127927821800608,3.912023005428146,4.0311850408305965,1.8971199848858813,2.2332979927663463
6.230481447578482,4.916007020376385,2.302585092994046,2.0402506240739453,3.713572066704308,3.6389039070459863,2.5649493574615367,2.5262457314641265,4.143134726391533,4.104318576591442,3.912023005428146,4.156650752220121,1.9459101490553132,1.7942018669783553
6.230700146321836,5.0704439894462,2.302585092994046,2.829165150778814,3.713572066704308,3.6111065414193595,2.5649493574615367,2.5982418942814847,4.143134726391533,4.092912359794872,3.912023005428146,4.197926783398635,1.9459101490553132,2.292176080329991
6.230918797246507,4.620062930198515,2.302585092994046,2.4827760191349197,3.713572066704308,3.543618817188647,2.5649493574615367,2.6039641633845982,4.143134726391533,4.089625334047981,3.912023005428146,4.329805832846349,1.9459101490553132,2.4083188543518954
6.231137400373402,4.841155945527692,2.302585092994046,2.145694581122737,3.713572066704308,3.5981250164461858,2.5649493574615367,2.646344288487442,4.143134726391533,4.072900560246824,3.912023005428146,4.076266230347327,1.9459101490553132,3.8238098955024427
6.231355955723415,4.553677947606313,2.302585092994046,2.6055495628864884,3.713572066704308,3.6550371088079023,2.5649493574615367,2.596292082736808,4.143134726391533,4.08556276128759,3.912023005428146,4.209622879406114,1.9459101490553132,3.2175814561902873
6.231574463317423,4.9324904511859025,2.302585092994046,2.6683106749459524,3.713572066704308,3.51699523570752,2.5649493574615367,2.5274910305664915,4.143134726391533,4.125606593355707,3.912023005428146,4.103755073575479,1.9459101490553132,3.0095927188580323
6.231792923176292,4.683335005722125,2.302585092994046,2.1510068316544015,3.713572066704308,3.639575321178203,2.5649493574615367,2.614392047696118,4.143134726391533,4.0468447496758655,3.912023005428146,3.8616021436735206,1.9459101490553132,2.9050472410478143
6.232011335320876,5.179674635231509,2.302585092994046,2.548941465641585,3.713572066704308,3.5534589384939776,2.5649493574615367,2.5666516015081107,4.143134726391533,4.118990408037708,3.912023005428146,4.075664743755565,1.9459101490553132,1.8861473521802148
6.232229699772011,4.230133392294734,2.302585092994046,2.829683960601887,3.713572066704308,3.604948378261999,2.5649493574615367,2.5950234434998314,4.143134726391533,4.166110618434254,3.912023005428146,4.201775153675658,1.9459101490553132,2.675825394162461
6.2324480165505225,5.649654719449876,2.302585092994046,2.1477064808498705,3.713572066704308,3.6570562318793853,2.5649493574615367,2.626016202627553,4.143134726391533,4.055576264596199,3.912023005428146,4.196435113891049,1.9459101490553132,1.8501709348909388
