S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.9637290352868995,2.302585092994046,2.4508286806317807,3.713572066704308,3.566257167615577,2.5649493574615367,2.5106504260133455,4.143134726391533,4.123576583708165,3.912023005428146,4.126286325749651,1.791759469228055,1.7065295046375855
6.231792923176292,5.840845651662068,2.302585092994046,1.6513599474834617,3.713572066704308,3.652945853518224,2.5649493574615367,2.6455753545072715,4.143134726391533,4.055713453055982,3.912023005428146,4.096556020575817,1.8458266904983307,2.616863728873279
6.231137400373402,5.926882616743285,2.302585092994046,2.623983256809433,3.713572066704308,3.523032666166916,2.5649493574615367,2.6152888484287997,4.143134726391533,4.0709802704864755,3.912023005428146,3.8136905926411893,1.8971199848858813,3.520739634178303
6.230481447578482,4.444302165731279,2.302585092994046,2.649704241288313,3.713572066704308,3.5997301009304454,2.5649493574615367,2.625908500856906,4.143134726391533,4.010442428930932,3.912023005428146,4.136667326515583,1.9459101490553132,2.325494804667026
6.230700146321836,5.143536030485165,2.302585092994046,2.4419104104475697,3.713572066704308,3.6463627373081593,2.5649493574615367,2.6245002182566513,4.143134726391533,4.046075311853314,3.912023005428146,4.261698899936937,1.9459101490553132,2.0965104252010502
6.230918797246507,5.7170748953021615,2.302585092994046,2.4794615818763566,3.713572066704308,3.573527501862948,2.5649493574615367,2.6437311137116954,4.143134726391533,4.059576227330447,3.912023005428146,4.085040272390045,1.9459101490553132,2.5284752098457224
6.231137400373402,4.715178876269929,2.302585092994046,2.228971760342785,3.713572066704308,3.59217206944615,2.5649493574615367,2.5742201209658346,4.143134726391533,4.09185342584124,3.912023005428146,4.239708661232603,1.9459101490553132,2.5346731987708013
6.231355955723415,5.935244071410007,2.302585092994046,2.3716521573240024,3.713572066704308,3.573013782302142,2.5649493574615367,2.499926406269213,4.143134726391533,4.100947989990452,3.912023005428146,4.022007514994064,1.9459101490553132,2.9573228863639582
6.231574463317423,4.880002476005992,2.302585092994046,2.5994601295719417,3.713572066704308,3.4678033892086937,2.5649493574615367,2.64633225648636,4.143134726391533,4.03561476836014,3.912023005428146,3.9839596858196966,1.9459101490553132,2.5002294810231964
6.231792923176292,4.656379832843455,2.302585092994046,2.5171166335055624,3.713572066704308,3.546778803768644,2.5649493574615367,2.708065726417538,4.143134726391533,4.064115682026768,3.912023005428146,4.120063110654928,1.9459101490553132,2.5885881130705917
6.232011335320876,4.176242102081075,2.302585092994046,1.740541697882295,3.713572066704308,3.5969733913716357,2.5649493574615367,2.5907226447640985,4.143134726391533,4.141016737660197,3.912023005428146,4.202205608319367,1.9459101490553132,2.002511996702752
6.232229699772011,4.9866647086467175,2.302585092994046,2.319252843527357,3.713572066704308,3.6400960659580925,2.5649493574615367,2.5527997578575494,4.143134726391533,4.108629765015753,3.912023005428146,4.13783990036503,1.9459101490553132,1.6875765389139783
6.2324480165505225,4.957866242806642,2.302585092994046,2.4083848372033914,3.713572066704308,3.5843950137402327,2.5649493574615367,2.6032578655785845,4.143134726391533,4.091769573609775,3.912023005428146,4.03676019178826,1.9459101490553132,4.0715891943277365
