S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.240241337925216,2.302585092994046,2.3021860109254013,3.713572066704308,3.648541016566122,2.5649493574615367,2.5320928646819048,4.143134726391533,4.076884354126545,3.912023005428146,4.0279019886025855,1.791759469228055,2.6426040576783145
6.231792923176292,5.403990368344471,2.302585092994046,2.7651003966361207,3.713572066704308,3.6021052826064444,2.5649493574615367,2.6032686102478393,4.143134726391533,4.066972190121824,3.912023005428146,3.9311566092377768,1.8458266904983307,3.717380383437316
6.231137400373402,4.739477869627333,2.302585092994046,2.2623132738867833,3.713572066704308,3.600040518500087,2.5649493574615367,2.633685920492191,4.143134726391533,4.159995464350824,3.912023005428146,4.24142383245536,1.8971199848858813,2.854641459369591
6.230481447578482,5.54875829909844,2.302585092994046,2.062378396443406,3.713572066704308,3.562892641588881,2.5649493574615367,2.6440208220036334,4.143134726391533,4.083534407098828,3.912023005428146,4.158027458358413,1.9459101490553132,2.6523761382194233
6.230700146321836,5.723503803598201,2.302585092994046,2.1243336030936093,3.713572066704308,3.5902089118900853,2.5649493574615367,2.411924965878393,4.143134726391533,4.050813708082699,3.912023005428146,4.161351566130421,1.9459101490553132,3.2673743702210607
6.230918797246507,3.673745274947544,2.302585092994046,2.220422501395095,3.713572066704308,3.572920095198633,2.5649493574615367,2.6806192416623817,4.143134726391533,4.048004421071776,3.912023005428146,3.9393443136856168,1.9459101490553132,2.8485040097038765
6.231137400373402,5.120574480152545,2.302585092994046,2.4703172051546476,3.713572066704308,3.514457818327628,2.5649493574615367,2.4785134159065985,4.143134726391533,4.117272585495515,3.912023005428146,4.072359309328381,1.9459101490553132,3.087960020289033
6.231355955723415,4.600885447487776,2.302585092994046,3.0801929013455314,3.713572066704308,3.6107533533812233,2.5649493574615367,2.5467599120838753,4.143134726391533,4.073985644968865,3.912023005428146,4.030893504834848,1.9459101490553132,3.174833302211699
6.231574463317423,4.708793209803725,2.302585092994046,2.5592492200243346,3.713572066704308,3.576383610417746,2.5649493574615367,2.5452134117986773,4.143134726391533,4.08367156646088,3.912023005428146,4.043145113503706,1.9459101490553132,2.690600370375948
6.231792923176292,5.458733108398604,2.302585092994046,2.36467899908106,3.713572066704308,3.5971501730294353,2.5649493574615367,2.5535955677828235,4.143134726391533,4.183457047793256,3.912023005428146,4.2951444503601515,1.9459101490553132,1.876299347213363
6.232011335320876,5.4519265161802135,2.302585092994046,2.688574911979215,3.713572066704308,3.568045698446951,2.5649493574615367,2.5973565618742533,4.143134726391533,4.078790532178976,3.912023005428146,4.0106481122621505,1.9459101490553132,2.220532487210754
6.232229699772011,5.761315153367306,2.302585092994046,1.7855566281029107,3.713572066704308,3.7038548681357657,2.5649493574615367,2.4953880890949924,4.143134726391533,4.0757576331566545,3.912023005428146,4.298010960206038,1.9459101490553132,2.8961301665159906
6.2324480165505225,4.734924062657133,2.302585092994046,2.5605686287344502,3.713572066704308,3.493708704997863,2.5649493574615367,2.6330334248285383,4.143134726391533,4.091287691287131,3.912023005428146,4.2833046319131345,1.9459101490553132,2.8674748984945464
