S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,4.6749376462825145,2.302585092994046,1.8881998808430562,3.713572066704308,3.58055311890339,2.5649493574615367,2.6035638127052203,4.143134726391533,4.0908642178980195,3.912023005428146,4.124299795410818,1.8458266904983307,0.7052748377242604
6.231137400373402,5.174829456865847,2.302585092994046,2.410723499551108,3.713572066704308,3.63002523133474,2.5649493574615367,2.6642361888902113,4.143134726391533,4.119292393882773,3.912023005428146,4.221805332557548,1.8971199848858813,3.5852116783509778
6.230481447578482,5.420590714879464,2.302585092994046,2.4231768814226773,3.713572066704308,3.6011861157993343,2.5649493574615367,2.534381765598149,4.143134726391533,4.13988375465801,3.912023005428146,3.9561009544115064,1.9459101490553132,2.119207502024403
6.230700146321836,5.700086812745158,2.302585092994046,2.06504477089314,3.713572066704308,3.592485761140688,2.5649493574615367,2.5706280320192447,4.143134726391533,4.116262678757492,3.912023005428146,4.169847916950734,1.9459101490553132,2.6574516381961444
6.230918797246507,5.661730643238507,2.302585092994046,2.3267790178890535,3.713572066704308,3.64301592152048,2.5649493574615367,2.536158923175702,4.143134726391533,4.1429741243625475,3.912023005428146,4.143693937683287,1.9459101490553132,0.9641899479715679
6.231137400373402,5.794304481772912,2.302585092994046,2.3227919701047317,3.713572066704308,3.5416912107833807,2.5649493574615367,2.5185688504785424,4.143134726391533,4.099112155489281,3.912023005428146,4.341839830719223,1.9459101490553132,3.116530913339731
6.231355955723415,5.672184042594532,2.302585092994046,2.314785279748793,3.713572066704308,3.6003393575189198,2.5649493574615367,2.4854513913205074,4.143134726391533,4.126574504548454,3.912023005428146,4.1607039665898515,1.9459101490553132,2.935674340740671
6.231574463317423,5.887354655386236,2.302585092994046,2.7491377464854443,3.713572066704308,3.584483104011066,2.5649493574615367,2.5471703457852017,4.143134726391533,4.109652140893277,3.912023005428146,4.153646990449268,1.9459101490553132,2.7989604948625173
6.231792923176292,5.0757193978448365,2.302585092994046,2.4946977481236727,3.713572066704308,3.562928061002439,2.5649493574615367,2.5401440269151165,4.143134726391533,4.106471855716795,3.912023005428146,4.095199596149574,1.9459101490553132,2.8317093796881756
6.232011335320876,5.283252759892615,2.302585092994046,2.6841726661707503,3.713572066704308,3.6161800582903885,2.5649493574615367,2.6351121928844123,4.143134726391533,4.0971278511578095,3.912023005428146,4.303746960573604,1.9459101490553132,2.736928766391204
6.232229699772011,4.887257163403001,2.302585092994046,2.1711684197244834,3.713572066704308,3.536528742403432,2.5649493574615367,2.5995355044304427,4.143134726391533,4.102046901413139,3.912023005428146,4.118823453774698,1.9459101490553132,2.3639481033813423
6.2324480165505225,4.97338025019551,2.302585092994046,2.7542424254607543,3.713572066704308,3.613138805121173,2.5649493574615367,2.6576428406328025,4.143134726391533,4.1757713486415815,3.912023005428146,4.219900011404194,1.9459101490553132,2.714162584652559
