S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832874230277263,2.302585092994046,1.958145519787603,3.713572066704308,3.5584869960696333,2.5649493574615367,2.585110431928067,4.143134726391533,4.071249853628778,3.912023005428146,4.1166246667427675,1.791759469228055,2.6867635287474454
6.231792923176292,5.494539218058224,2.302585092994046,2.2738343385388022,3.713572066704308,3.5341011075480875,2.5649493574615367,2.619226896547338,4.143134726391533,4.080289237274088,3.912023005428146,4.26467144375983,1.8458266904983307,3.0314257605494115
6.231137400373402,5.220675619212489,2.302585092994046,2.7532537035221063,3.713572066704308,3.549063947498949,2.5649493574615367,2.5888466837335087,4.143134726391533,4.12460899742421,3.912023005428146,4.16045351301816,1.8971199848858813,3.1507752918489755
6.230481447578482,5.64806184008024,2.302585092994046,2.7372970476958662,3.713572066704308,3.525046717113311,2.5649493574615367,2.6576145890742406,4.143134726391533,4.086293510599827,3.912023005428146,4.374580377461915,1.9459101490553132,3.6356539342904637
6.230700146321836,4.975223058550761,2.302585092994046,2.453227484449821,3.713572066704308,3.6013858935238003,2.5649493574615367,2.6824593543365536,4.143134726391533,4.138127213056759,3.912023005428146,4.227310568274065,1.9459101490553132,3.059897638293966
6.230918797246507,5.202374101572858,2.302585092994046,3.3067187414835715,3.713572066704308,3.5746536886521656,2.5649493574615367,2.6285073815712194,4.143134726391533,4.087750360603367,3.912023005428146,4.228671602243456,1.9459101490553132,2.841403605206125
6.231137400373402,4.842778250531446,2.302585092994046,2.365561063515046,3.713572066704308,3.4857685921258996,2.5649493574615367,2.5698726499342115,4.143134726391533,4.131191582136151,3.912023005428146,3.993167564005983,1.9459101490553132,1.354070877625508
6.231355955723415,4.973112677150385,2.302585092994046,2.8950978808800425,3.713572066704308,3.600589422277677,2.5649493574615367,2.579272232586685,4.143134726391533,4.082578694877828,3.912023005428146,4.208019933804099,1.9459101490553132,3.0106580891828747
6.231574463317423,5.196385665916006,2.302585092994046,2.7854466669161004,3.713572066704308,3.5493161588336237,2.5649493574615367,2.576583133650386,4.143134726391533,4.082832970739394,3.912023005428146,4.194031382221461,1.9459101490553132,1.7012618451480348
6.231792923176292,4.997238804468554,2.302585092994046,1.887010491737584,3.713572066704308,3.5444067157533907,2.5649493574615367,2.6140547202297997,4.143134726391533,4.152247007773772,3.912023005428146,4.11371708350373,1.9459101490553132,1.5887068355163168
6.232011335320876,4.374407858924488,2.302585092994046,1.867222098999401,3.713572066704308,3.6606412931464356,2.5649493574615367,2.460523806647963,4.143134726391533,4.097765310101486,3.912023005428146,4.016901437321225,1.9459101490553132,2.2556346426124567
6.232229699772011,5.111321406038703,2.302585092994046,2.1052715251047864,3.713572066704308,3.568423214158702,2.5649493574615367,2.545984258645738,4.143134726391533,4.093722675040098,3.912023005428146,4.099023938768112,1.9459101490553132,2.488996102626075
6.2324480165505225,5.071324478950676,2.302585092994046,2.06238129920098,3.713572066704308,3.613578139360226,2.5649493574615367,2.6787478962320908,4.143134726391533,4.137304099821013,3.912023005428146,4.292710909196892,1.9459101490553132,1.5520247243798075
