S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.600848649021538,2.302585092994046,2.7023298686863795,3.713572066704308,3.483951030594589,2.5649493574615367,2.6463168793159286,4.143134726391533,4.131669657409069,3.912023005428146,4.099856561479765,1.791759469228055,3.0228102328379642
6.231792923176292,4.794060335444774,2.302585092994046,2.2829546394646423,3.713572066704308,3.6359990445611565,2.5649493574615367,2.618622368745185,4.143134726391533,4.119424778626569,3.912023005428146,4.178401726709058,1.8458266904983307,2.6830543423366864
6.231137400373402,5.207347415925112,2.302585092994046,2.8294372230107894,3.713572066704308,3.551970744779885,2.5649493574615367,2.5220226194252007,4.143134726391533,4.132753244042887,3.912023005428146,4.034465034348743,1.8971199848858813,1.9992590449582115
6.230481447578482,5.4859017856672585,2.302585092994046,2.792013261482547,3.713572066704308,3.568046244078098,2.5649493574615367,2.5085692881378825,4.143134726391533,4.14116943873669,3.912023005428146,4.149106458454193,1.9459101490553132,1.5384032392561269
6.230700146321836,4.683680444555973,2.302585092994046,2.9174078734252915,3.713572066704308,3.589899473664193,2.5649493574615367,2.642075421942077,4.143134726391533,4.090232447217131,3.912023005428146,4.037847361404117,1.9459101490553132,2.451440245380947
6.230918797246507,6.612503166284869,2.302585092994046,2.375670238761521,3.713572066704308,3.6573692735691106,2.5649493574615367,2.571878023010894,4.143134726391533,4.042629727661011,3.912023005428146,4.093104485826711,1.9459101490553132,2.261317987366148
6.231137400373402,5.2306534642661076,2.302585092994046,2.0587548191860874,3.713572066704308,3.6307371790294973,2.5649493574615367,2.655978133026119,4.143134726391533,4.088192758126907,3.912023005428146,4.188133744778659,1.9459101490553132,3.148513175134439
6.231355955723415,5.507669241599065,2.302585092994046,3.0169020208678523,3.713572066704308,3.552475472479669,2.5649493574615367,2.6549350944422274,4.143134726391533,4.060357979450454,3.912023005428146,3.98469893330905,1.9459101490553132,1.1222669237522855
6.231574463317423,5.258046893289504,2.302585092994046,2.35062544621061,3.713572066704308,3.5652161492616212,2.5649493574615367,2.6427187572909565,4.143134726391533,4.131265950356138,3.912023005428146,4.038283667855933,1.9459101490553132,2.698254241003465
6.231792923176292,5.402439953445714,2.302585092994046,2.1986915673556395,3.713572066704308,3.5986099239971563,2.5649493574615367,2.588223829070106,4.143134726391533,4.04928338474299,3.912023005428146,4.1405698053741995,1.9459101490553132,1.6387617149780298
6.232011335320876,4.6765236620859545,2.302585092994046,2.2048836201171444,3.713572066704308,3.5881616481028393,2.5649493574615367,2.584228855094419,4.143134726391533,4.207716642921859,3.912023005428146,4.077067886018707,1.9459101490553132,2.9134030891671925
6.232229699772011,5.295498571183247,2.302585092994046,1.803423097744084,3.713572066704308,3.5337746648483823,2.5649493574615367,2.575451358313481,4.143134726391533,4.158750949757779,3.912023005428146,3.982292734067358,1.9459101490553132,2.2808810675719613
6.2324480165505225,5.153970626975936,2.302585092994046,2.13421259882056,3.713572066704308,3.512708270652397,2.5649493574615367,2.5639969498804955,4.143134726391533,4.096354333399797,3.912023005428146,4.0443540230663055,1.9459101490553132,1.9500205332475953
