S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.458530149102126,0.9973585549629369,0.2830965223273153,0.0,0.3984735734805578,0.6931471805599453,0.6350153501840555,1.9459101490553132,2.2533313863500664,4.236037007127317,3.9528491311115186,1.0986122886681098,0.8980410600641249,1.6094379124341003,1.6998155158391268,1.0986122886681098,1.0986126287620654,0.0,0.3253653586646997
1.6094379124341003,1.7043087935398065,1.0055218656020977,0.45478070810066373,0.0,0.0,0.6931471805599453,0.6320467491107498,1.9459101490553132,2.1488391191058738,4.237000862623624,2.9473981747479447,1.0986122886681098,1.1610381519681183,1.6094379124341003,1.7526103075015749,1.0986122886681098,1.0986040536458181,0.0,0.38161807036212914
1.6094379124341003,1.5395097063191416,1.013619075834717,0.3689937780757807,0.0,0.2470029971589345,0.6931471805599453,0.5318963597863121,1.9459101490553132,2.1357794463242774,4.237963789997018,2.4261311520739595,1.0986122886681098,0.9788038848462816,1.6094379124341003,1.4819656880672867,1.0986122886681098,1.0986037245853684,0.0,0.29155252935218845
1.6094379124341003,1.8005139060702362,1.0216512475319812,0.4630883188197582,0.0,0.3684359488702038,0.6931471805599453,0.7452653740694283,1.9459101490553132,2.4272237106629815,4.238925791033208,2.740452579156186,1.0986122886681098,0.8683863711313606,1.6094379124341003,1.4307658154558167,1.0986122886681098,1.098608299559987,0.0,0.6071415022628228
1.6094379124341003,1.8142750736096207,1.0296194171811583,0.36235871008627113,0.0,0.18395142717084778,0.6931471805599453,0.6600227235286756,1.9459101490553132,2.7505966012936245,4.239886867512759,3.8303364628505476,1.0986122886681098,0.8083127252281155,1.6094379124341003,1.6436822254092074,1.0986122886681098,1.098612186861713,0.0,0.9508439570942709
1.6094379124341003,1.1933992424889819,1.0375245966882716,0.08231564290950757,0.0,0.4261262138139973,0.6931471805599453,0.6066173847471087,1.9459101490553132,1.8827577807396274,4.240847021211102,2.6770524960352096,1.0986122886681098,0.8048623441450932,1.6094379124341003,1.4509656744978705,1.0986122886681098,1.0986073301051613,0.0,1.3516917611252126
1.6094379124341003,1.630016359828098,1.0453677741492975,0.14162187830493533,0.0,0.5884841384292646,0.6931471805599453,0.6634857484425135,1.9459101490553132,2.8142449513409975,4.241806253898562,1.5916087463570696,1.0986122886681098,0.6209964133803101,1.6094379124341003,1.5975120501769469,1.0986122886681098,1.0986105317957042,0.0,0.3993759966238839
1.6094379124341003,1.5549599845466138,1.0531499145913523,0.813204721965981,0.0,0.14641047275949542,0.6931471805599453,0.7934885763178217,1.9459101490553132,3.5434808660912585,4.242764567340374,2.613233496904506,1.0986122886681098,0.8723848177941481,1.6094379124341003,1.6056322398238416,1.0986122886681098,1.0986096814918505,0.0,0.0
1.6094379124341003,1.7106419294748307,1.0608719606852626,0.67473091287801,0.0,0.25517537550386415,0.6931471805599453,0.6906425162659557,1.9459101490553132,2.728582520141389,4.243721963296702,2.574361464849516,1.0986122886681098,1.1034489322260885,1.6094379124341003,1.6905356063682426,1.0986122886681098,1.0986103539115557,0.0,0.5791737989173054
1.6094379124341003,1.3467900041198364,1.0685348334308318,0.7785830298039231,0.0,0.15844185598081817,0.6931471805599453,0.762699836240283,1.9459101490553132,2.252324396499722,4.244678443522658,2.7287602146040966,1.0986122886681098,1.1297744628931545,1.6094379124341003,1.4879096856497094,1.0986122886681098,1.0986063113535662,0.0,0.24530906769360306
1.6094379124341003,1.8068852878646358,1.076139432816051,0.0,0.0,0.3352157927175671,0.6931471805599453,0.7157516721152306,1.9459101490553132,2.8838068660731437,4.2456340097683265,2.8855311809224373,1.0986122886681098,1.0169266880374284,1.6094379124341003,1.6612110540330662,1.0986122886681098,1.0986042089915624,0.0,0.8612476212518282
1.6094379124341003,1.5666693934312232,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6374871328467511,1.9459101490553132,2.464214635013363,4.246588663778778,3.7255770771152816,1.0986122886681098,1.4725014621460002,1.6094379124341003,1.5173827914612352,1.0986122886681098,1.098613070871938,0.0,0.8884663725883157
1.6094379124341003,1.8666273084267362,1.0911773101805915,0.11009648425315074,0.0,0.0,0.6931471805599453,0.6855351798574991,1.9459101490553132,2.147415883416962,4.2475424072940875,2.938112830299276,1.0986122886681098,0.8056825637443346,1.6094379124341003,1.4596324926927058,1.0986122886681098,1.0986103949848547,0.0,1.4585362010712386
1.6094379124341003,1.765194375388834,1.0986122886681098,0.0,0.0,0.26445167312831575,0.6931471805599453,0.5946519743995567,1.9459101490553132,1.2477943284082267,4.248495242049359,3.5404911103686443,1.0986122886681098,1.1345958591859762,1.6094379124341003,1.3464754857718175,1.0986122886681098,1.0986011842685586,0.0,0.7292915009158942
