S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,2.197392232894846,0.9973585549629369,0.240984783479943,0.0,0.020252729744169112,0.6931471805599453,0.9135207830346868,1.9459101490553132,2.792016961512648,4.236037007127317,3.6419206936705786,1.0986122886681098,0.8276964845234809,1.6094379124341003,1.642757384692445,1.0986122886681098,1.0986075103084292,0.0,0.0
1.6094379124341003,1.4448915441690224,1.0055218656020977,0.01542661364461792,0.0,0.038774726721635594,0.6931471805599453,0.4253382781677192,1.9459101490553132,2.045944690545525,4.237000862623624,2.8482086709855183,1.0986122886681098,1.005513177176385,1.6094379124341003,1.4874597676770376,1.0986122886681098,1.0986040811141882,0.0,0.0
1.6094379124341003,1.7582227659025371,1.013619075834717,0.5854420724465192,0.0,0.9395742828638072,0.6931471805599453,0.6973957693338774,1.9459101490553132,2.3083054976624138,4.237963789997018,3.9397961741658825,1.0986122886681098,0.886337877698242,1.6094379124341003,1.5789031238373041,1.0986122886681098,1.0986051971751398,0.0,0.5862257182241539
1.6094379124341003,1.7612687640295672,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6783260651455293,1.9459101490553132,2.981422202566193,4.238925791033208,3.322359370775325,1.0986122886681098,0.9011636391432832,1.6094379124341003,1.4828666714050083,1.0986122886681098,1.0986079053397289,0.0,0.17308914360481858
1.6094379124341003,1.207591651114784,1.0296194171811583,0.34210180846536825,0.0,0.3800533456012366,0.6931471805599453,0.8018995444845733,1.9459101490553132,2.5510603257295896,4.239886867512759,2.1565415226318096,1.0986122886681098,0.6020279002891031,1.6094379124341003,1.438626573602202,1.0986122886681098,1.0986087527908603,0.0,0.986040435365604
1.6094379124341003,1.2115433851609874,1.0375245966882716,0.0,0.0,0.21434605038951948,0.6931471805599453,0.5829599060122048,1.9459101490553132,2.00100915899118,4.240847021211102,3.2733547589973786,1.0986122886681098,0.5431974152841343,1.6094379124341003,1.7138075431584168,1.0986122886681098,1.0986096962722547,0.0,0.9812086226128853
1.6094379124341003,1.0580667255943739,1.0453677741492975,0.6922095946258391,0.0,0.2823813494834321,0.6931471805599453,0.47027915391952424,1.9459101490553132,2.5638878439290793,4.241806253898562,2.8436034021351926,1.0986122886681098,1.0707122132798415,1.6094379124341003,1.5438237637695316,1.0986122886681098,1.0986123898948348,0.0,1.0828086740547334
1.6094379124341003,1.7798946307827372,1.0531499145913523,0.16320440193376973,0.0,0.4071034651710763,0.6931471805599453,0.8327176458191481,1.9459101490553132,2.459240573897181,4.242764567340374,4.0761776223204205,1.0986122886681098,0.8696999481528,1.6094379124341003,1.6520663334584418,1.0986122886681098,1.0986061350170186,0.0,0.0
1.6094379124341003,1.3320181715108927,1.0608719606852626,0.12489649637298494,0.0,0.0,0.6931471805599453,0.6182288446382754,1.9459101490553132,2.980954364678229,4.243721963296702,6.429811170600484,1.0986122886681098,0.7530754597091691,1.6094379124341003,1.5720924723107443,1.0986122886681098,1.098607898754947,0.0,0.0
1.6094379124341003,2.1345060417946193,1.0685348334308318,0.4465034161684772,0.0,0.29363019428694875,0.6931471805599453,0.6682579894690237,1.9459101490553132,1.9079084354894893,4.244678443522658,2.2198290006422408,1.0986122886681098,0.9278460412476763,1.6094379124341003,1.60564093419403,1.0986122886681098,1.0986137395882207,0.0,0.5663964518276781
1.6094379124341003,1.7570189727648753,1.076139432816051,0.3779724571697457,0.0,0.21738997742853233,0.6931471805599453,0.5837383685321371,1.9459101490553132,2.0591849736372394,4.2456340097683265,3.908634506248198,1.0986122886681098,1.2958148963374545,1.6094379124341003,1.5887699934604966,1.0986122886681098,1.0986019875282171,0.0,0.6830607123812964
1.6094379124341003,1.3289751059599744,1.083686638451434,0.92631803913877,0.0,0.0,0.6931471805599453,0.6148061146045538,1.9459101490553132,1.8785950365792343,4.246588663778778,3.875659690136425,1.0986122886681098,1.2544547677943534,1.6094379124341003,1.6438233694976874,1.0986122886681098,1.09859956324289,0.0,0.14276368858832364
1.6094379124341003,1.6756591764048863,1.0911773101805915,0.21697587100448978,0.0,0.21599618444900082,0.6931471805599453,0.7130304133979586,1.9459101490553132,2.4175167053859923,4.2475424072940875,3.893671180313959,1.0986122886681098,1.134331265213664,1.6094379124341003,1.50877932191856,1.0986122886681098,1.0986103353380956,0.0,0.0
1.6094379124341003,1.6752223159620803,1.0986122886681098,0.09467940303752859,0.0,0.3315760514446363,0.6931471805599453,0.5028851036116895,1.9459101490553132,2.581223584377409,4.248495242049359,3.546716131780249,1.0986122886681098,0.9477283005759903,1.6094379124341003,1.55826485627886,1.0986122886681098,1.0986017440938494,0.0,0.6402116866645691
