S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5584909693212299,0.9973585549629369,0.8395266060286668,0.0,0.342530779703216,0.6931471805599453,0.7061194041782466,1.9459101490553132,2.619952945162815,4.236037007127317,2.49593258786608,1.0986122886681098,0.8987484566923992,1.6094379124341003,1.7358866029962188,1.0986122886681098,1.0986073444892466,0.0,0.27037608260429025
1.6094379124341003,1.7707610925867048,1.0055218656020977,0.8494337053119825,0.0,0.0,0.6931471805599453,0.7215445374801572,1.9459101490553132,3.0188286026888473,4.237000862623624,2.785794952366927,1.0986122886681098,1.2878948268333599,1.6094379124341003,1.4366258197180595,1.0986122886681098,1.0986090786581224,0.0,0.0
1.6094379124341003,1.6088383827933965,1.013619075834717,0.6132943751772857,0.0,0.16071430817053928,0.6931471805599453,0.691221884893015,1.9459101490553132,2.4452380495334323,4.237963789997018,3.7070443409495804,1.0986122886681098,1.2484095138109081,1.6094379124341003,1.3846372668770306,1.0986122886681098,1.0986030486015879,0.0,0.0
1.6094379124341003,1.5911354524820196,1.0216512475319812,0.4546524790379857,0.0,0.6098330221839081,0.6931471805599453,0.5747485383441893,1.9459101490553132,2.8267192712379834,4.238925791033208,3.3494266224563534,1.0986122886681098,0.9321195971036271,1.6094379124341003,1.5973149811672702,1.0986122886681098,1.098609991398647,0.0,0.3357744157246687
1.6094379124341003,2.0913889085247828,1.0296194171811583,0.4260345603491053,0.0,0.27570725361679493,0.6931471805599453,0.5203935709916523,1.9459101490553132,3.3023476305529225,4.239886867512759,4.56969917529924,1.0986122886681098,1.1080456894110569,1.6094379124341003,1.709121974990734,1.0986122886681098,1.0986100372939893,0.0,0.2884170794744176
1.6094379124341003,1.2765946558192662,1.0375245966882716,0.0,0.0,0.39814450340294183,0.6931471805599453,0.561624890156986,1.9459101490553132,2.7494181178915063,4.240847021211102,3.466463410344742,1.0986122886681098,0.8190003308128653,1.6094379124341003,1.7250197509886,1.0986122886681098,1.09860659091053,0.0,0.3769299377354125
1.6094379124341003,1.4773767479761515,1.0453677741492975,0.27641641305763326,0.0,0.18248212649584036,0.6931471805599453,0.6434276020676887,1.9459101490553132,2.004597073553479,4.241806253898562,2.1344232893651665,1.0986122886681098,0.9379766143371672,1.6094379124341003,1.6935114606103026,1.0986122886681098,1.0986093442758056,0.0,0.0
1.6094379124341003,1.7376903985721892,1.0531499145913523,0.4472836708849381,0.0,0.7115721696770195,0.6931471805599453,0.7516062821210587,1.9459101490553132,2.423012150103685,4.242764567340374,2.546537089315289,1.0986122886681098,1.250547929064013,1.6094379124341003,1.6159494702185966,1.0986122886681098,1.0986075402161304,0.0,0.7519716227055417
1.6094379124341003,1.6820594348851905,1.0608719606852626,0.37211153618794846,0.0,0.323015027111218,0.6931471805599453,0.907565917247019,1.9459101490553132,1.9323288040903321,4.243721963296702,2.1248527292392883,1.0986122886681098,1.2029493222784449,1.6094379124341003,1.6003603390387233,1.0986122886681098,1.098608593763308,0.0,0.4472206068099219
1.6094379124341003,1.9124841091771938,1.0685348334308318,0.3404584273733022,0.0,0.21071888955057178,0.6931471805599453,0.6434752029752353,1.9459101490553132,1.8410385041757684,4.244678443522658,3.9271337130590998,1.0986122886681098,0.975658361030549,1.6094379124341003,1.485151888775137,1.0986122886681098,1.0986077423479192,0.0,0.0
1.6094379124341003,1.5940949142796998,1.076139432816051,0.5153138957674831,0.0,0.1332123291904589,0.6931471805599453,0.6543146037721176,1.9459101490553132,2.775158669307184,4.2456340097683265,3.244469549171728,1.0986122886681098,1.1667240572641044,1.6094379124341003,1.532125883153107,1.0986122886681098,1.0986071051167647,0.0,0.0
1.6094379124341003,1.782277366163682,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6474707449541326,1.9459101490553132,2.6787237756409805,4.246588663778778,3.7843329349776553,1.0986122886681098,0.9530895237162386,1.6094379124341003,1.420388367068451,1.0986122886681098,1.0986101379423123,0.0,1.3283258398232387
1.6094379124341003,1.7900602004826183,1.0911773101805915,0.4495950703150664,0.0,0.17249485068732648,0.6931471805599453,0.7336498405322145,1.9459101490553132,1.6345173704448959,4.2475424072940875,1.3288745140916332,1.0986122886681098,0.9430118129429759,1.6094379124341003,1.5083635905208566,1.0986122886681098,1.0986059750220025,0.0,0.4296737993038359
1.6094379124341003,1.677189708341573,1.0986122886681098,0.6665526327898239,0.0,0.1371548517743658,0.6931471805599453,0.7603184541555014,1.9459101490553132,2.91959503170323,4.248495242049359,3.666498323440135,1.0986122886681098,0.9429592548175655,1.6094379124341003,1.7010995663661581,1.0986122886681098,1.0986095237043836,0.0,0.3154798121969387
