S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.279977493497385,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.7617626063570676,1.9459101490553132,3.0009450578225367,4.237000862623624,3.1471244286559896,1.0986122886681098,1.363410438108957,1.6094379124341003,1.6744415845035319,1.0986122886681098,1.0986092555684313,0.0,0.3880211711353656
1.6094379124341003,1.9213974649805505,1.013619075834717,0.08275457540884212,0.0,0.0,0.6931471805599453,0.7278302548047704,1.9459101490553132,1.974686133820371,4.237963789997018,2.4659060789710585,1.0986122886681098,0.9503921312424725,1.6094379124341003,1.5192166139084864,1.0986122886681098,1.0986038999780567,0.0,0.0
1.6094379124341003,1.6790244763758535,1.0216512475319812,0.246420855845746,0.0,0.44458570121205154,0.6931471805599453,0.5560582868511861,1.9459101490553132,2.6266597138546746,4.238925791033208,3.833455786635731,1.0986122886681098,1.3032594772259922,1.6094379124341003,1.666736257826188,1.0986122886681098,1.098609152106684,0.0,0.0
1.6094379124341003,1.5567411992765237,1.0296194171811583,0.4063557817549901,0.0,0.7411862517654254,0.6931471805599453,0.6735235927875204,1.9459101490553132,2.4856021360434535,4.239886867512759,1.6384180566857953,1.0986122886681098,1.374116145573403,1.6094379124341003,1.3982687053123621,1.0986122886681098,1.0986087171410075,0.0,0.8421966136494994
1.6094379124341003,1.6297134477175579,1.0375245966882716,0.3199267229666614,0.0,0.0,0.6931471805599453,0.661832820197144,1.9459101490553132,2.8463945362138636,4.240847021211102,4.237779546943174,1.0986122886681098,1.1018047801651207,1.6094379124341003,1.5080639907212237,1.0986122886681098,1.0986104618497516,0.0,0.2818916963833132
1.6094379124341003,1.4882580579425384,1.0453677741492975,0.4665971515168128,0.0,0.0,0.6931471805599453,0.699856071091522,1.9459101490553132,2.34008869798964,4.241806253898562,3.22334069245743,1.0986122886681098,1.0645648184825263,1.6094379124341003,1.5652602035458374,1.0986122886681098,1.0986120461101057,0.0,0.0
1.6094379124341003,1.3632056423164736,1.0531499145913523,0.47189202840303257,0.0,0.3402851695700712,0.6931471805599453,0.7641338062092268,1.9459101490553132,2.9314495739286146,4.242764567340374,2.5304119084539813,1.0986122886681098,0.8519847296921721,1.6094379124341003,1.5208304911968056,1.0986122886681098,1.0986121774847297,0.0,0.35199812579484036
1.6094379124341003,1.2106343309411958,1.0608719606852626,0.38312743002814287,0.0,0.1298924298395755,0.6931471805599453,0.6941837968032093,1.9459101490553132,2.6302385448741203,4.243721963296702,5.273995620341928,1.0986122886681098,1.0756394665503624,1.6094379124341003,1.8215549007563194,1.0986122886681098,1.098609022068552,0.0,0.6782262820166726
1.6094379124341003,1.6630478891429818,1.0685348334308318,0.546767623680349,0.0,0.0,0.6931471805599453,0.7398090336796712,1.9459101490553132,2.2429304535757653,4.244678443522658,2.7670561809396794,1.0986122886681098,1.0674026203275724,1.6094379124341003,1.517048847786783,1.0986122886681098,1.0986132262750625,0.0,0.0374731827399942
1.6094379124341003,1.4634642209549036,1.076139432816051,0.1210287067577955,0.0,0.24057515176272504,0.6931471805599453,0.7989526984476678,1.9459101490553132,2.3829427205938356,4.2456340097683265,3.4341939095163463,1.0986122886681098,1.0756123697414126,1.6094379124341003,1.6222587527000751,1.0986122886681098,1.0986076327147567,0.0,0.997387937726484
1.6094379124341003,1.6013113324321373,1.083686638451434,0.23992759325793928,0.0,0.0,0.6931471805599453,0.5491626899289475,1.9459101490553132,2.1042971930066328,4.246588663778778,3.687528994815751,1.0986122886681098,0.7144996414152907,1.6094379124341003,1.4838832886478062,1.0986122886681098,1.098604466294599,0.0,0.0
1.6094379124341003,1.3109102154646843,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6651915242410665,1.9459101490553132,2.8911139251743805,4.2475424072940875,4.988405288437129,1.0986122886681098,0.6684530933492672,1.6094379124341003,1.566375348308498,1.0986122886681098,1.0986059546901874,0.0,0.3562877728760115
1.6094379124341003,1.5535774861627805,1.0986122886681098,0.23371495330912895,0.0,0.0,0.6931471805599453,0.6727702400019484,1.9459101490553132,3.0811619567673363,4.248495242049359,4.5837810280711455,1.0986122886681098,1.2254902563158567,1.6094379124341003,1.5980451330020093,1.0986122886681098,1.0986058930105198,0.0,0.4522847213029628
