S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5996652781526903,1.0296194171811583,0.5088791204059424,0.0,0.11246449479346937,0.6931471805599453,0.6355581174317856,1.9459101490553132,2.712971620495126,4.239886867512759,4.372218667269258,1.0986122886681098,0.9252009513588371,1.6094379124341003,1.620605960649265,1.0986122886681098,1.0986077771688052,0.0,0.5139676736274116
1.6094379124341003,1.4833031738021787,1.0375245966882716,0.7906067482322119,0.0,0.48442315181896445,0.6931471805599453,0.7579489499175034,1.9459101490553132,1.6974513459973641,4.240847021211102,2.7691304474580427,1.0986122886681098,1.0734693423128598,1.6094379124341003,1.5498964252896894,1.0986122886681098,1.0986075368559445,0.0,0.6737533267697393
1.6094379124341003,1.9949217414557268,1.0453677741492975,0.0,0.0,0.03209204368702434,0.6931471805599453,0.7049342490970556,1.9459101490553132,2.667574508059536,4.241806253898562,1.7422349222354612,1.0986122886681098,0.9112955440690852,1.6094379124341003,1.6062548291847296,1.0986122886681098,1.0986054864784411,0.0,0.0
1.6094379124341003,2.022655451125117,1.0531499145913523,0.4045695461328136,0.0,0.0,0.6931471805599453,0.8426693449370196,1.9459101490553132,2.5304033729985207,4.242764567340374,4.428522068156905,1.0986122886681098,1.0184295429512753,1.6094379124341003,1.4475216170030885,1.0986122886681098,1.0986099839993742,0.0,1.0673868912586137
1.6094379124341003,1.6730259733200876,1.0608719606852626,0.45667845931949935,0.0,0.0,0.6931471805599453,0.6692099084061816,1.9459101490553132,2.537744767694248,4.243721963296702,4.79774901943067,1.0986122886681098,0.9706071583110188,1.6094379124341003,1.4788971078333748,1.0986122886681098,1.0986051117701496,0.0,0.9783428669490173
1.6094379124341003,1.2866944340549136,1.0685348334308318,0.3259786140538302,0.0,0.13766277467941404,0.6931471805599453,0.7249341595238726,1.9459101490553132,2.264827497577678,4.244678443522658,4.980807163551641,1.0986122886681098,0.9108262241273545,1.6094379124341003,1.7219968795237004,1.0986122886681098,1.0986103018629283,0.0,0.0
1.6094379124341003,1.3416496207189679,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.5884677082668378,1.9459101490553132,2.6028610126978577,4.2456340097683265,3.7866965439270492,1.0986122886681098,0.7836117290562475,1.6094379124341003,1.5253991290123552,1.0986122886681098,1.0986118158227756,0.0,0.4779801802353641
1.6094379124341003,1.4100595229330721,1.083686638451434,0.0,0.0,0.44348580389472453,0.6931471805599453,0.712077103438353,1.9459101490553132,1.839213781695403,4.246588663778778,3.1090656317588996,1.0986122886681098,0.8026585284905384,1.6094379124341003,1.6037721536036391,1.0986122886681098,1.0986107761241732,0.0,0.2410097104054024
1.6094379124341003,1.4254127587676668,1.0911773101805915,0.9936490222118999,0.0,0.0,0.6931471805599453,0.6173803251156996,1.9459101490553132,2.80474891014536,4.2475424072940875,1.98876527761605,1.0986122886681098,0.9734042418203874,1.6094379124341003,1.730190175978196,1.0986122886681098,1.0986059281925156,0.0,0.0
1.6094379124341003,1.4735455426290607,1.0986122886681098,0.0,0.0,0.2485547073130398,0.6931471805599453,0.7766727849299317,1.9459101490553132,1.4490356807533278,4.248495242049359,2.7879067666533013,1.0986122886681098,1.1534636317347073,1.6094379124341003,1.5150881163079548,1.0986122886681098,1.0986146183182521,0.0,0.0
