,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,5152.317871648064,4244.109297597088,4193.210927088574,6938.05695923621,3574.524645125931,3803.628430678396,6048.832951500394,4267.46972924299,2966.6088815303833,4162.670419181913,3188.853454486227,4757.011046058213,4816.349711225684,5181.782170998214,3713.148939315595,3689.402174341893,5796.257461579685,4764.825761068192,3319.2408610785983,2853.1797441456565,4336.017903601216,3579.615302460857,3739.8072546500225,3694.6546438605455,4139.976705153189,5249.896174191748,3918.381654278714,4761.736296298214,4415.650803906388,2910.2830798711057
318,,5681.203432998558,4219.066016324712,3068.014203186529,4551.189938323575,5188.530517079271,3765.7167819454216,2965.0215682219255,3326.302083470272,3992.74359176501,4920.963382810879,3597.8789742046943,4163.507295420685,3779.1283690296677,2738.21080272575,4155.472612934366,4179.32980491805,3868.746823737463,3837.410247757514,4086.4799247052447,3930.7141283012697,4963.392042755918,5092.994069315297,4468.51225106743,4927.225041662951,3637.3286347026446,5389.497070242048,4442.710690588428,4097.350079315649,4261.166331211999,3399.611953451654
319,,3300.030348655081,4306.984241519322,3561.4405023831337,4993.355028162894,4112.040561242566,4792.648303627455,3988.7104805783374,3352.2465682048733,5582.00014556616,5847.158818154112,4443.849866956976,4283.055931948356,4987.306018682847,3161.9389105573873,4979.102790258811,4654.697425783551,4193.656446075419,4214.24916603467,3862.4510887033503,3669.52017601987,4048.3245770680455,4188.033999380695,4566.996512220487,6008.257488297981,4161.681206144567,5034.977056324025,2735.949053833672,3565.875143496798,3850.2190066768817,4500.284941358124
320,,3588.5124425773556,3358.326839321789,3263.1465995478648,5387.592265644304,4285.558311550521,5451.221910208052,3096.349113912543,3782.652180430942,3971.821644536226,5130.173734363948,4522.360277218256,3928.372400860064,4341.32963221518,3977.4550926043257,4569.223134020716,2755.294792128448,3831.6270196419246,4564.954578822593,3689.611397302591,3756.188147311869,4762.881737320907,4425.645104878959,5018.372546036966,3393.13919713084,3738.502488333484,4729.699469068174,3613.3515225104265,3503.2308726181213,4161.083867310236,4939.483638509657
321,,5227.64920831758,3589.5616896704605,4212.606489712679,4688.697964643651,4569.14306059385,4216.21442278931,4635.2490397880465,2475.0014549408234,3313.4428977533553,4989.460589995717,3447.956997745173,3472.3872064187144,3847.691899104135,4970.505072167201,4662.0576797174035,4473.3780657274,4844.205766290036,4295.293285032147,3399.980109661599,4352.243709432678,4960.266948172965,5573.326356771846,5185.368228831403,3056.3827286905303,4739.687162059258,3723.0859102516197,4139.561155135701,4793.678139154324,4881.833546463225,4201.42126158209
322,,5486.117522167274,3807.022924882883,4570.010462773988,5014.731413498498,4365.993031670343,5708.776421335279,4075.188323515097,3725.3570703183327,4316.99370004333,4235.228560914136,5899.450807150285,3794.0634517504104,5449.20502500687,3906.9028369368557,4025.659729053166,3625.8404822040047,4386.067146254163,4404.176907815159,4151.251318226935,4578.643707595121,4539.817721221622,3993.7244792142865,3906.852048605252,3693.901108030417,3866.7049005146127,4904.380774893646,5597.356677273022,3172.3092498154892,4380.51179341343,3587.706372433186
323,,4434.314538116385,3651.900168317584,3002.90953753481,3907.9076417994147,5659.17791779431,3838.1812882045256,3657.634801796414,5165.324277181425,4339.021278249447,4900.946800561308,4925.646212802104,3744.3174035987563,3822.945008351446,4019.068680587813,4740.199327425996,4643.211972898614,4018.6116726628666,4532.633269965303,4733.774213865027,4407.655066196323,3802.793574663192,4832.087299814432,4427.194741038654,4581.176034051069,4619.383978394098,5422.192740064589,4007.840548033594,4510.39935279492,2826.379421721866,5248.494813129696
324,,4225.199058850885,3614.8047223821277,2461.519219800314,4543.610423517763,4255.752889068363,4222.178858326713,3203.80824476861,2443.8010628652505,4552.524067858843,3212.8906660604225,3761.623982859808,3249.0051023570218,4003.403149191004,3570.0629127986394,4880.110725946778,3367.9679451634247,4043.9880264372478,4953.481876664491,5019.513392556876,3855.6271108518517,3846.8837163345406,4392.095886712873,3064.9533758391817,4207.768445003369,4723.917622003233,4755.726714510381,4767.4531223193435,4068.104856729568,4115.91435424033,5632.220658435961
325,,4443.668294975309,3829.4237549917207,3680.5491455674946,5204.744279333598,3887.134107106711,4241.066186498025,3814.8423292413054,2880.9955088529864,4071.703583408096,4051.7277215101094,3007.1912132468838,5176.6265435885125,3759.202971473903,3223.9958969288177,4154.649822457025,4981.356261813666,4292.192750249576,5163.730145124351,2931.5014408728266,3978.6209012595136,3217.062770448891,4847.415874047709,3666.313744987151,4065.226767058597,3845.7571444611162,5560.0390069923615,3699.463091743076,3630.47092829884,3391.503844011402,3001.862270202969
326,,3956.252369623607,4631.852648867001,5573.195807893689,4411.589390572151,3700.286560616599,3109.5912429585746,4396.296699469853,4009.8867146818166,4018.2488901289785,3004.682844127149,4885.944605382671,4311.853092754285,4154.237204958534,5411.237895820539,5025.28935866902,2736.283856306811,5649.51955579071,4260.712890123219,4028.853411166949,3975.919228301473,2974.067080005702,4190.014796706331,4511.734665765444,4929.007923489734,4664.005048489147,4654.102596364189,3856.5371457081155,4321.797315362321,3806.640784642997,4583.636718743441
