S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.2603140791003646,1.791759469228055,1.969884165196866,3.332204510175204,3.268915952247874,1.0986122886681098,1.109428276870559,0.0,0.05690503970935731,0.0,0.6529957899553585,3.258096538021482,3.2146524626045876,4.770684624465665,4.721934538417344,4.990918377412531,4.617246565539361,0.0,0.0,2.302585092994046,2.469564918498969,0.06899287148695142,0.0
4.465908118654584,4.771516218017209,1.791759469228055,1.8897560054777576,3.332204510175204,3.314599318887951,1.0986122886681098,1.5344827689248806,0.0,0.0,0.0,0.36649210134031374,3.258096538021482,3.1372202643673637,4.770684624465665,4.70182699355577,4.991403932168368,4.71114580597996,0.0,0.0,2.302585092994046,2.5397479986378366,0.13353139262452257,0.21927506891392462
4.465908118654584,4.559505106894235,1.791759469228055,1.9289581828943199,3.332204510175204,3.459185542146872,1.0986122886681098,0.9759623296947869,0.0,0.0,0.0,0.1275216879936781,3.258096538021482,3.0013614744508237,4.770684624465665,4.5826703972952325,4.9918892512752,4.7633737202310655,0.0,0.0,2.302585092994046,2.239736217031227,0.1941560144409574,0.5532949987182909
4.465908118654584,4.7269175998218245,1.791759469228055,2.009494879045003,3.332204510175204,3.406282693749627,1.0986122886681098,1.1021168730007664,0.0,0.2223573070033142,0.0,0.0,3.258096538021482,2.866308248979455,4.770684624465665,4.901092022866634,4.992374334961647,4.812910335067324,0.0,0.0,2.302585092994046,1.9789253215684421,0.25131442828090605,0.3892405320666449
4.465908118654584,4.973316703805686,1.791759469228055,1.8996308139640714,3.332204510175204,3.3476326989338943,1.0986122886681098,1.2924822643004281,0.0,0.284133186216278,0.0,0.22776313912642082,3.258096538021482,3.0817900789485666,4.770684624465665,4.54664005287445,4.992859183455994,4.917630169373304,0.0,0.0,2.302585092994046,2.7213235651887775,0.3053816495511818,0.10034461392652154
4.465908118654584,4.064762181815893,1.791759469228055,1.704913729467476,3.332204510175204,3.281901267762856,1.0986122886681098,1.308901156997126,0.0,0.09340884540581074,0.0,0.0,3.258096538021482,3.13661811999682,4.770684624465665,4.679159299427792,4.993343796986195,4.755654156212009,0.0,0.0,2.302585092994046,2.3380055206903445,0.35667494393873234,0.05336879775959541
4.465908118654584,3.1151669708976373,1.791759469228055,1.979900552188011,3.332204510175204,3.3172813216439563,1.0986122886681098,0.9562834852594304,0.0,0.13014083289764766,0.0,0.5245188035688853,3.258096538021482,3.030341060403276,4.770684624465665,4.579669279665808,4.993828175779875,4.835032117395417,0.0,0.0,2.302585092994046,2.197919932667833,0.4054651081081644,0.2536848631997234
4.465908118654584,3.7140333053455032,1.791759469228055,1.7526007371274082,3.332204510175204,3.211598673687909,1.0986122886681098,0.954312584120067,0.0,0.2192595118690173,0.0,0.18137433159645017,3.258096538021482,3.0226728876704123,4.770684624465665,4.61840336906829,4.994312320064325,5.172720659077087,0.0,0.0,2.302585092994046,2.1909439234491765,0.4519851237430572,0.030093092463539
4.465908118654584,3.9829298137514897,1.791759469228055,2.3564399353565437,3.332204510175204,3.3265796457946015,1.0986122886681098,1.050012063241218,0.0,0.37215710379801453,0.0,0.6563701591011037,3.258096538021482,3.0849563046986885,4.770684624465665,4.574587759356358,4.99479623006651,4.996465694480865,0.0,0.0,2.302585092994046,1.9698521769843695,0.49643688631389105,0.0
4.465908118654584,4.074876452432356,1.791759469228055,1.5266185254199967,3.332204510175204,3.385743328898172,1.0986122886681098,1.1133929446520212,0.0,0.3163345113870143,0.0,0.1233752789030072,3.258096538021482,3.02391451744971,4.770684624465665,4.592461982419751,4.995279906013061,4.78674867996664,0.0,0.0,2.302585092994046,2.2417882573062005,0.5389965007326869,0.32088356665542567
4.465908118654584,4.566647412163052,1.791759469228055,1.7989953452552516,3.332204510175204,3.3287802256558248,1.0986122886681098,1.1655385579429909,0.0,0.06522907516824224,0.0,0.0,3.258096538021482,2.863032228679687,4.770684624465665,4.7783113113331215,4.995763348130285,4.487368899680353,0.0,0.0,2.302585092994046,2.3541934192112763,0.5798184952529422,0.0
4.465908118654584,2.153259704726824,1.791759469228055,1.7423465539647365,3.332204510175204,3.241131927819144,1.0986122886681098,1.163228463497966,0.0,0.09611365157707752,0.0,0.0,3.258096538021482,2.8947670305238535,4.770684624465665,4.794459185761172,4.996246556644156,4.901777463307893,0.0,0.0,2.302585092994046,2.3703125115190353,0.6190392084062234,0.5375147657398163
4.465908118654584,4.918642698931782,1.791759469228055,1.9429932723645285,3.332204510175204,3.371878545779913,1.0986122886681098,1.034970363891173,0.0,0.0025890136428688357,0.0,0.09103194645066322,3.258096538021482,3.1578833565194193,4.770684624465665,5.045238271446387,4.996729531780326,4.916668454486285,0.0,0.0,2.302585092994046,2.429249771869556,0.6567795363890704,0.08844492838324508
4.465908118654584,4.294758845863386,1.791759469228055,1.6869293892380068,3.332204510175204,3.424393714332844,1.0986122886681098,0.8886525116002513,0.0,0.46349765052091385,0.0,0.2381095116800453,3.258096538021482,3.002035449385723,4.770684624465665,4.606861535012568,4.997212273764115,4.777973997259875,0.0,0.0,2.302585092994046,2.136509928481451,0.6931471805599453,0.44648564016874326
