S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3910554738587035,1.791759469228055,2.162655427296387,3.332204510175204,3.297992774898962,1.0986122886681098,1.0471956974504653,0.0,0.0,0.0,0.026200193219438617,3.258096538021482,3.415158560966739,4.770684624465665,4.88390360938905,4.990918377412531,4.69134741285201,0.0,0.0,2.302585092994046,2.0821739888582935,0.06899287148695142,0.44750075218308966
4.465908118654584,3.5335881527377735,1.791759469228055,1.3533319555178522,3.332204510175204,3.405714946726017,1.0986122886681098,1.1065414679928387,0.0,0.27012803491811455,0.0,0.07817331644032402,3.258096538021482,3.2200154906238363,4.770684624465665,4.840165218877839,4.991403932168368,5.170942462455227,0.0,0.0,2.302585092994046,2.3787074061055993,0.13353139262452257,0.0
4.465908118654584,5.223214723992965,1.791759469228055,1.4190492324523059,3.332204510175204,3.256279965510273,1.0986122886681098,1.3383629685027114,0.0,0.2178527853137217,0.0,0.0,3.258096538021482,2.833704281338391,4.770684624465665,4.760771420388504,4.9918892512752,4.795932505015025,0.0,0.0,2.302585092994046,2.1750969726016876,0.1941560144409574,0.26672523355041566
4.465908118654584,3.8865860057237405,1.791759469228055,2.039451957637896,3.332204510175204,3.265245852209462,1.0986122886681098,1.0002176832447172,0.0,0.0,0.0,0.025376383180260864,3.258096538021482,3.0054565518408713,4.770684624465665,4.753337395743947,4.992374334961647,4.845235003807613,0.0,0.0,2.302585092994046,2.4853909458251904,0.25131442828090605,0.4208928932126053
4.465908118654584,4.857621111140419,1.791759469228055,1.2696383652535301,3.332204510175204,3.210187154551483,1.0986122886681098,0.969052119807106,0.0,0.0,0.0,0.3013724107865112,3.258096538021482,3.2857866316587234,4.770684624465665,4.790965702619226,4.992859183455994,4.909867254431627,0.0,0.0,2.302585092994046,2.2796235149720374,0.3053816495511818,0.3091772884519735
4.465908118654584,4.483282656453412,1.791759469228055,1.6036313167132652,3.332204510175204,3.325940340894745,1.0986122886681098,1.4243419638833512,0.0,0.0,0.0,0.1593820690513567,3.258096538021482,2.4131716316933303,4.770684624465665,4.660665592121595,4.993343796986195,5.023266408049572,0.0,0.0,2.302585092994046,2.004475172631498,0.35667494393873234,0.0
4.465908118654584,3.830342292286035,1.791759469228055,2.0428681819235495,3.332204510175204,3.3211346317262445,1.0986122886681098,1.1076870023258394,0.0,0.09112719934389307,0.0,0.5374101287957701,3.258096538021482,2.9368782350512936,4.770684624465665,4.559959983090765,4.993828175779875,4.855866444005376,0.0,0.0,2.302585092994046,2.0403469846117517,0.4054651081081644,0.16094792445908257
4.465908118654584,4.14988589333402,1.791759469228055,1.4479637521294426,3.332204510175204,3.246266277971458,1.0986122886681098,1.3545307070298922,0.0,0.05963538138893748,0.0,0.0,3.258096538021482,3.0968286841985027,4.770684624465665,4.667637138929243,4.994312320064325,4.963374513135426,0.0,0.0,2.302585092994046,2.412368089594439,0.4519851237430572,0.0
4.465908118654584,4.328682092659328,1.791759469228055,1.9331428031406914,3.332204510175204,3.3106097750238566,1.0986122886681098,0.9854830725553907,0.0,0.019260911319161883,0.0,0.0,3.258096538021482,3.3713075951187497,4.770684624465665,4.757658217772016,4.99479623006651,4.961368836174867,0.0,0.0,2.302585092994046,2.2780805126454804,0.49643688631389105,0.8120153489198437
4.465908118654584,4.137415076111579,1.791759469228055,2.222346236948364,3.332204510175204,3.366220071571909,1.0986122886681098,0.9915552925918382,0.0,0.013028618737025412,0.0,0.0,3.258096538021482,2.800450559540381,4.770684624465665,4.88033565865123,4.995279906013061,4.505914054995158,0.0,0.0,2.302585092994046,2.3238831431878646,0.5389965007326869,0.21942007472327885
4.465908118654584,3.316279626340994,1.791759469228055,1.7589287431758136,3.332204510175204,3.1769243412697006,1.0986122886681098,1.4815621865212512,0.0,0.11752399425923829,0.0,0.3956766352924357,3.258096538021482,3.245963829761964,4.770684624465665,4.79862482464205,4.995763348130285,4.821352812628547,0.0,2.2434425548935177e-06,2.302585092994046,2.467651093728448,0.5798184952529422,0.0
4.465908118654584,3.5079551112928615,1.791759469228055,1.9428097956829158,3.332204510175204,3.4624376350904087,1.0986122886681098,1.1821844234399663,0.0,0.1810397468930354,0.0,0.0,3.258096538021482,2.8271727068752344,4.770684624465665,4.7431864159124695,4.996246556644156,4.9700301145124826,0.0,1.2526348174992515e-08,2.302585092994046,2.498712406558883,0.6190392084062234,0.0
4.465908118654584,3.415438185294205,1.791759469228055,1.5751879916980234,3.332204510175204,3.2320644253299604,1.0986122886681098,0.9735336334298381,0.0,0.13891099848590677,0.0,0.0,3.258096538021482,3.0736130525140983,4.770684624465665,4.642473637005011,4.996729531780326,4.671593395023712,0.0,0.0,2.302585092994046,2.4224575994381836,0.6567795363890704,0.1387024501275204
4.465908118654584,3.260203803588724,1.791759469228055,1.5119108155445022,3.332204510175204,3.2737186721330263,1.0986122886681098,1.514760214200142,0.0,0.14136597364305975,0.0,0.0,3.258096538021482,2.9510700164615677,4.770684624465665,5.019427951006171,4.997212273764115,4.785161521953927,0.0,0.0,2.302585092994046,2.058189487507881,0.6931471805599453,0.5963798988979797
