S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.60160006268094,1.791759469228055,1.0587576513511736,3.332204510175204,3.279931067833919,1.0986122886681098,1.1040186493583664,0.0,0.0,0.0,0.029509718876249855,3.258096538021482,3.279537763757131,4.770684624465665,4.800792976020117,4.990918377412531,4.956425292224246,0.0,9.3011377198788e-07,2.302585092994046,2.094235643049457,0.06899287148695142,0.0
4.465908118654584,4.135242704997548,1.791759469228055,1.8027157692838502,3.332204510175204,3.3524527219151645,1.0986122886681098,1.390119917707176,0.0,0.0,0.0,0.41767593554300597,3.258096538021482,2.891900417527471,4.770684624465665,4.544343695463736,4.991403932168368,4.732451195171044,0.0,0.0,2.302585092994046,2.234753123285673,0.13353139262452257,0.0
4.465908118654584,4.031841961688476,1.791759469228055,1.7703180971195323,3.332204510175204,3.343338198344341,1.0986122886681098,1.083919124279855,0.0,0.0,0.0,0.23352692805110825,3.258096538021482,2.747285111523327,4.770684624465665,4.880748223885906,4.9918892512752,4.519960054983765,0.0,5.312257750330844e-07,2.302585092994046,2.433076895810753,0.1941560144409574,0.21261058242839692
4.465908118654584,3.8932372916525786,1.791759469228055,1.7092009145414468,3.332204510175204,3.263838904510434,1.0986122886681098,1.07460506407681,0.0,0.48512624855491515,0.0,0.16813626645184698,3.258096538021482,3.352323876283781,4.770684624465665,4.812819234601378,4.992374334961647,4.904796534245321,0.0,0.0,2.302585092994046,1.978362726930955,0.25131442828090605,0.0
4.465908118654584,3.8391115381951466,1.791759469228055,1.8332304143223213,3.332204510175204,3.2547904382223956,1.0986122886681098,0.7953528272966661,0.0,0.15241129759958183,0.0,0.0,3.258096538021482,2.713704921746872,4.770684624465665,4.765871184995598,4.992859183455994,4.9441294712865975,0.0,0.0,2.302585092994046,2.1817466374061545,0.3053816495511818,0.7038412392305076
4.465908118654584,3.435115959772932,1.791759469228055,2.05983106900987,3.332204510175204,3.338940727890362,1.0986122886681098,0.9829472228234207,0.0,0.0928829517269646,0.0,0.088763354750854,3.258096538021482,3.3284797441465948,4.770684624465665,4.862677421159727,4.993343796986195,4.8192016681143,0.0,0.0,2.302585092994046,2.4695587512829555,0.35667494393873234,0.17323777949555824
4.465908118654584,3.1436865384893804,1.791759469228055,1.5273822928280176,3.332204510175204,3.2806106427316784,1.0986122886681098,0.9141606347207242,0.0,0.02764738152807078,0.0,0.21839101573183306,3.258096538021482,3.004619535798546,4.770684624465665,4.631122521446184,4.993828175779875,4.726525469509643,0.0,1.6362690147576197e-07,2.302585092994046,2.2106872143374394,0.4054651081081644,0.7016380955522821
4.465908118654584,3.533261324060952,1.791759469228055,1.6761576123584416,3.332204510175204,3.2109617400592296,1.0986122886681098,1.3996395321354949,0.0,0.30234193345618904,0.0,0.0,3.258096538021482,2.664807332721403,4.770684624465665,4.7765205141409,4.994312320064325,4.873148277577602,0.0,0.0,2.302585092994046,2.164608933992723,0.4519851237430572,0.44277214808184395
4.465908118654584,3.9321171500352343,1.791759469228055,1.8705759064622374,3.332204510175204,3.274795670984337,1.0986122886681098,1.1751727079782062,0.0,0.3000056714427798,0.0,0.1762564729271855,3.258096538021482,3.0269752867391984,4.770684624465665,4.788393768408094,4.99479623006651,4.675656417170572,0.0,0.0,2.302585092994046,2.2672419916201587,0.49643688631389105,0.0
4.465908118654584,3.902079257641453,1.791759469228055,1.6898193035219988,3.332204510175204,3.3629919117218874,1.0986122886681098,1.2641688337595818,0.0,0.5658734935238956,0.0,0.2621687894819009,3.258096538021482,2.8111513026546473,4.770684624465665,4.487025614294744,4.995279906013061,4.590439605242132,0.0,0.0,2.302585092994046,2.467849037110854,0.5389965007326869,0.2114898023930522
4.465908118654584,4.730793653309639,1.791759469228055,1.5026293594819229,3.332204510175204,3.286116343780869,1.0986122886681098,1.077862015272691,0.0,0.31836457782265304,0.0,0.0,3.258096538021482,2.956238672550631,4.770684624465665,4.652999992839353,4.995763348130285,4.8570751508832055,0.0,0.0,2.302585092994046,2.4213929183227925,0.5798184952529422,0.49810868790419427
4.465908118654584,2.893398703618587,1.791759469228055,1.6964808761605603,3.332204510175204,3.2557127499022407,1.0986122886681098,0.9428851132015008,0.0,0.0,0.0,0.0,3.258096538021482,3.231620095679424,4.770684624465665,4.788693891286282,4.996246556644156,4.597441330614261,0.0,0.0,2.302585092994046,2.270425702856858,0.6190392084062234,0.0
4.465908118654584,4.759544127249127,1.791759469228055,1.558110899081955,3.332204510175204,3.2411572334379333,1.0986122886681098,1.0875948122992243,0.0,0.0,0.0,0.4086784257869303,3.258096538021482,3.1072019007488687,4.770684624465665,4.577378210414859,4.996729531780326,4.8175555067213045,0.0,0.0,2.302585092994046,2.1618411917164715,0.6567795363890704,0.0
4.465908118654584,3.9044349947373003,1.791759469228055,1.298357158320056,3.332204510175204,3.343819694305444,1.0986122886681098,1.0247368435268907,0.0,0.0,0.0,0.03743810820102293,3.258096538021482,3.0327582730334837,4.770684624465665,4.625303331143198,4.997212273764115,4.85168967011067,0.0,0.0,2.302585092994046,2.348463209906372,0.6931471805599453,1.1179249072019808
