S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.768406065841234,1.791759469228055,1.8590110943517955,3.332204510175204,3.235598776496539,1.0986122886681098,1.1072738917124623,0.0,0.0,0.0,0.4197909527080545,3.258096538021482,3.013525224099534,4.770684624465665,4.846699420797117,4.992374334961647,4.652377320381411,0.0,0.0,2.302585092994046,2.4603365151646552,0.25131442828090605,0.1823328530097201
4.465908118654584,3.6354975508522753,1.791759469228055,1.6923774740807502,3.332204510175204,3.462137500990362,1.0986122886681098,1.1342331926803522,0.0,0.045493999078706666,0.0,0.33280464074806027,3.258096538021482,3.0643961801149637,4.770684624465665,4.624887344893495,4.992859183455994,4.780592841794553,0.0,0.0,2.302585092994046,1.8855846914750258,0.3053816495511818,0.6785447589000686
4.465908118654584,4.064862221156837,1.791759469228055,1.9642732446389648,3.332204510175204,3.4963287545535247,1.0986122886681098,1.1462651851896464,0.0,0.0,0.0,0.6621587637662458,3.258096538021482,2.866570042046127,4.770684624465665,4.812826728602296,4.993343796986195,4.675355858164144,0.0,0.0,2.302585092994046,2.2680148446774404,0.35667494393873234,0.0
4.465908118654584,3.524181341952978,1.791759469228055,2.195104856809731,3.332204510175204,3.326375892342779,1.0986122886681098,1.5145876088686334,0.0,0.487687277434469,0.0,0.2257223601035585,3.258096538021482,2.8705335740216507,4.770684624465665,4.666390092563154,4.993828175779875,4.7187716216214755,0.0,0.0,2.302585092994046,2.3526590691779616,0.4054651081081644,0.0
4.465908118654584,3.8855083605552494,1.791759469228055,2.0049282326147355,3.332204510175204,3.3864823431220255,1.0986122886681098,1.3135254724663619,0.0,0.0,0.0,0.0,3.258096538021482,3.0998180780426168,4.770684624465665,4.980890640529046,4.994312320064325,4.786661098337184,0.0,0.0,2.302585092994046,2.4884433076479784,0.4519851237430572,0.05249431071459956
4.465908118654584,3.8758886219906996,1.791759469228055,1.5000419146106772,3.332204510175204,3.3284743154810594,1.0986122886681098,1.0841276708724126,0.0,0.1020612515204272,0.0,0.0,3.258096538021482,3.1307829538778207,4.770684624465665,4.60367847555118,4.99479623006651,4.646027701133907,0.0,0.0,2.302585092994046,2.408026415819255,0.49643688631389105,0.34803408116636614
4.465908118654584,3.4043934999973926,1.791759469228055,1.6388763723149697,3.332204510175204,3.450959215210442,1.0986122886681098,0.8028051204617626,0.0,0.34760028916861857,0.0,0.430957834745614,3.258096538021482,3.0204143274867103,4.770684624465665,4.605473258073459,4.995279906013061,4.827937405985779,0.0,0.0,2.302585092994046,2.424671537913557,0.5389965007326869,0.0
4.465908118654584,4.6230823450392675,1.791759469228055,1.6616033635247103,3.332204510175204,3.2898986568808755,1.0986122886681098,1.00436830941684,0.0,0.2895154309624289,0.0,0.6593446528352507,3.258096538021482,3.388302754971697,4.770684624465665,4.445363405230445,4.995763348130285,4.7175681501589946,0.0,0.0,2.302585092994046,2.09051886076628,0.5798184952529422,0.33064300972822547
4.465908118654584,4.17435351693116,1.791759469228055,1.3771309417433244,3.332204510175204,3.2330177719980515,1.0986122886681098,0.9126369583309645,0.0,0.0,0.0,0.23996245025953705,3.258096538021482,2.5822023119428614,4.770684624465665,4.649044595096245,4.996246556644156,4.741994474337303,0.0,0.0,2.302585092994046,2.2842893982608676,0.6190392084062234,0.0
4.465908118654584,4.042925539538139,1.791759469228055,1.0838481010400165,3.332204510175204,3.3168143531413383,1.0986122886681098,1.0203596918243725,0.0,0.14857814417760765,0.0,0.5757040835514147,3.258096538021482,2.7999494218998735,4.770684624465665,4.620619340227287,4.996729531780326,4.800829082679165,0.0,0.0,2.302585092994046,2.123419915230952,0.6567795363890704,0.019773682557234523
4.465908118654584,3.727685199561629,1.791759469228055,1.6379009678073835,3.332204510175204,3.26957678490329,1.0986122886681098,1.3114699779672134,0.0,0.4201248895288852,0.0,0.0,3.258096538021482,3.0368157939905513,4.770684624465665,4.650727875060734,4.997212273764115,4.798674972679749,0.0,0.0,2.302585092994046,2.1488088177529687,0.6931471805599453,0.16937220867989555
