S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.4177194406749605,1.791759469228055,1.7115811819913056,3.332204510175204,3.281165455653719,1.0986122886681098,1.3111855335997566,0.0,0.23019867432194863,0.0,0.4625172080238148,3.258096538021482,2.881204565276083,4.770684624465665,4.457058994411233,4.992374334961647,4.74999982326556,0.0,0.0,2.302585092994046,2.5302409179878267,0.25131442828090605,0.21316670471243457
4.465908118654584,3.5996996055105805,1.791759469228055,1.8172387057392463,3.332204510175204,3.382803585910919,1.0986122886681098,1.177304601339726,0.0,0.0,0.0,0.6115876719540668,3.258096538021482,3.16256839477825,4.770684624465665,4.529552061630521,4.992859183455994,4.836482137843106,0.0,0.0,2.302585092994046,2.4674229561299756,0.3053816495511818,0.23759756810406277
4.465908118654584,3.764678019879448,1.791759469228055,1.8217906007925289,3.332204510175204,3.158068128393849,1.0986122886681098,0.8789658975205041,0.0,0.0,0.0,0.21982813807244672,3.258096538021482,3.3371751583582663,4.770684624465665,4.803458232141777,4.993343796986195,4.609585750305412,0.0,0.0,2.302585092994046,2.4103322942645398,0.35667494393873234,0.7267313849506132
4.465908118654584,4.331952419031363,1.791759469228055,2.013915339686996,3.332204510175204,3.3499426212126777,1.0986122886681098,1.185156846710563,0.0,0.0,0.0,0.0,3.258096538021482,3.1279375628090227,4.770684624465665,4.663893011627577,4.993828175779875,4.703381864461241,0.0,0.0,2.302585092994046,2.2390634391334348,0.4054651081081644,0.0
4.465908118654584,4.323742608735433,1.791759469228055,1.7566734008757448,3.332204510175204,3.244027498053874,1.0986122886681098,1.2385628284486756,0.0,0.3081133373332734,0.0,0.18793974582535783,3.258096538021482,2.8843323756321526,4.770684624465665,4.93911419983971,4.994312320064325,4.681936208875338,0.0,0.0,2.302585092994046,2.374118141963791,0.4519851237430572,0.0
4.465908118654584,3.4276578715037744,1.791759469228055,2.467480296949022,3.332204510175204,3.2630912237098024,1.0986122886681098,0.9822660993542823,0.0,0.0,0.0,0.0,3.258096538021482,3.0233286414140035,4.770684624465665,4.849772000380001,4.99479623006651,4.732635908434753,0.0,0.0,2.302585092994046,2.303338214745677,0.49643688631389105,0.636528211695585
4.465908118654584,4.483739049276517,1.791759469228055,2.354688432014606,3.332204510175204,3.3418682042145123,1.0986122886681098,1.120690556067612,0.0,0.017974961722790783,0.0,0.6535333400605474,3.258096538021482,3.044905612929449,4.770684624465665,4.633990838671276,4.995279906013061,4.860920586300384,0.0,0.0,2.302585092994046,2.0126146553554665,0.5389965007326869,0.44405447841621304
4.465908118654584,4.215200475346759,1.791759469228055,1.7238110669309739,3.332204510175204,3.318626481295008,1.0986122886681098,0.7561160699266477,0.0,0.0,0.0,0.0,3.258096538021482,3.030713605679391,4.770684624465665,4.545809058629815,4.995763348130285,4.789655508727402,0.0,0.0,2.302585092994046,2.2589121357051036,0.5798184952529422,0.0
4.465908118654584,3.745908206180649,1.791759469228055,1.7105751782275282,3.332204510175204,3.4682805931279193,1.0986122886681098,1.1548859243669851,0.0,0.03942645820267867,0.0,0.0,3.258096538021482,3.243459228392767,4.770684624465665,4.663477943088251,4.996246556644156,4.7757870870140415,0.0,0.0,2.302585092994046,2.155975325415962,0.6190392084062234,0.04723087446519611
4.465908118654584,3.496465723808843,1.791759469228055,1.6615699969079645,3.332204510175204,3.395665647151776,1.0986122886681098,1.3381764526989013,0.0,0.0,0.0,0.22334873577793718,3.258096538021482,3.03621473480358,4.770684624465665,4.719018647663997,4.996729531780326,4.815126534842061,0.0,0.0,2.302585092994046,2.6815822680165002,0.6567795363890704,0.41318968423627134
4.465908118654584,3.718791099247126,1.791759469228055,1.8650520614191006,3.332204510175204,3.4130893300551377,1.0986122886681098,1.2150463427934346,0.0,0.08395610241472527,0.0,0.0,3.258096538021482,3.353606139980234,4.770684624465665,4.855182621531875,4.997212273764115,5.0732759249875805,0.0,0.0,2.302585092994046,2.216242030217929,0.6931471805599453,0.3972574830845479
