S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.219876513835619,1.791759469228055,1.425225140110667,3.332204510175204,3.273156177720933,1.0986122886681098,0.950109013161439,0.0,0.36243875068412185,0.0,0.12487011223677749,3.258096538021482,3.1096527727612395,4.770684624465665,4.764712920335371,4.990918377412531,4.926681875969054,0.0,0.0,2.302585092994046,2.261843624391782,0.06899287148695142,0.5467434120628123
4.465908118654584,3.058268832321457,1.791759469228055,1.7056794359811278,3.332204510175204,3.2545264477878333,1.0986122886681098,1.4146582084367663,0.0,0.0,0.0,0.0,3.258096538021482,2.5849241317902596,4.770684624465665,4.893023406571393,4.991403932168368,4.858473191500179,0.0,0.0,2.302585092994046,2.1684693401544055,0.13353139262452257,0.31228472994641276
4.465908118654584,4.3577384378906405,1.791759469228055,1.813933377463905,3.332204510175204,3.3352163721909913,1.0986122886681098,1.1904431912517093,0.0,0.07412040068882329,0.0,0.0,3.258096538021482,3.1280598308225773,4.770684624465665,4.69516810167247,4.9918892512752,4.8215074679907035,0.0,0.0,2.302585092994046,2.496905828602461,0.1941560144409574,0.4063147463422958
4.465908118654584,3.750126358774878,1.791759469228055,1.9289971139721165,3.332204510175204,3.2330730077426115,1.0986122886681098,1.3450417565772514,0.0,0.05178008531700914,0.0,0.10991450970767358,3.258096538021482,2.667167873647557,4.770684624465665,4.559905568297354,4.992374334961647,4.832966137865457,0.0,0.0,2.302585092994046,2.334750403871148,0.25131442828090605,0.3903282669549145
4.465908118654584,3.704957254273683,1.791759469228055,1.3723302163438447,3.332204510175204,3.315296374817139,1.0986122886681098,1.2596245808757345,0.0,0.1764518091864975,0.0,0.34557893514262916,3.258096538021482,3.0935227927575477,4.770684624465665,4.741138271714188,4.992859183455994,4.835225730719775,0.0,0.0,2.302585092994046,2.6521003379800274,0.3053816495511818,0.22947804718969747
4.465908118654584,3.519059124153947,1.791759469228055,2.046640503634166,3.332204510175204,3.0858604104326335,1.0986122886681098,1.1852568866671243,0.0,0.10512551008762147,0.0,0.5273880288884559,3.258096538021482,2.903620852785192,4.770684624465665,4.72762104332001,4.993343796986195,4.892269874393445,0.0,0.0,2.302585092994046,1.9823538607667117,0.35667494393873234,0.5742454902870038
4.465908118654584,4.520151358795415,1.791759469228055,1.4500003877169014,3.332204510175204,3.3035790155861045,1.0986122886681098,1.449335095970735,0.0,0.0,0.0,0.2748559374243343,3.258096538021482,3.0020198872378816,4.770684624465665,4.846352750661037,4.993828175779875,4.861553797598724,0.0,0.0,2.302585092994046,2.0704447235418506,0.4054651081081644,0.32219068552082475
4.465908118654584,3.3092299872924813,1.791759469228055,1.8196220644107928,3.332204510175204,3.333746748021406,1.0986122886681098,1.1405488893622147,0.0,0.1278839863029796,0.0,0.0,3.258096538021482,3.2206389325856355,4.770684624465665,4.7036015581640065,4.994312320064325,4.679509788000519,0.0,0.0,2.302585092994046,2.417451773113201,0.4519851237430572,0.9069572391300088
4.465908118654584,4.1976786592896245,1.791759469228055,1.8039132332651757,3.332204510175204,3.4324709493175645,1.0986122886681098,1.0643934563108273,0.0,0.0,0.0,0.31619103982395136,3.258096538021482,3.0378063189491797,4.770684624465665,4.958706998042623,4.99479623006651,5.043940615476888,0.0,0.0,2.302585092994046,2.250518220044123,0.49643688631389105,0.21556220233022444
4.465908118654584,4.6759768664441514,1.791759469228055,1.2012510578719295,3.332204510175204,3.2554257816214984,1.0986122886681098,1.3654833011341583,0.0,0.0,0.0,0.580861933290373,3.258096538021482,2.826345553764952,4.770684624465665,4.865839477627151,4.995279906013061,4.879306990905877,0.0,0.0,2.302585092994046,2.3705064806099396,0.5389965007326869,0.34005867939748324
4.465908118654584,3.6840736899003748,1.791759469228055,1.8396218780566356,3.332204510175204,3.3362603558453277,1.0986122886681098,1.245775784423774,0.0,0.29861644209187266,0.0,0.0,3.258096538021482,2.8456805273902517,4.770684624465665,4.590270576647979,4.995763348130285,4.896625821612515,0.0,0.0,2.302585092994046,2.2155269863080935,0.5798184952529422,0.052346781330220915
4.465908118654584,4.364643181888885,1.791759469228055,1.7721671233421854,3.332204510175204,3.2408458158203604,1.0986122886681098,0.9910913699944428,0.0,0.009372807572062422,0.0,0.6446880741288114,3.258096538021482,3.1477879855583715,4.770684624465665,4.669294240445965,4.996246556644156,4.795844470904105,0.0,0.0,2.302585092994046,2.7868649244905868,0.6190392084062234,0.10722353202249417
4.465908118654584,3.0977007392013864,1.791759469228055,1.8287119086746917,3.332204510175204,3.465057486339449,1.0986122886681098,1.2232664104045512,0.0,0.0002185605179333,0.0,0.2127961326769241,3.258096538021482,2.5995212388246953,4.770684624465665,4.742736863834994,4.996729531780326,4.882997841681878,0.0,0.0,2.302585092994046,2.546957590504494,0.6567795363890704,0.46902414494509637
4.465908118654584,4.641874864334059,1.791759469228055,1.7910810474378227,3.332204510175204,3.37604045899082,1.0986122886681098,1.2403987868196389,0.0,0.1307628039126673,0.0,0.4860574171586154,3.258096538021482,3.054269477431809,4.770684624465665,4.606454258126611,4.997212273764115,4.768262834648612,0.0,0.0,2.302585092994046,2.3157979644442572,0.6931471805599453,0.07136740828100313
