S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.7873444321687435,1.791759469228055,1.7491493178079807,3.332204510175204,3.266443619323808,1.0986122886681098,1.3012171065140248,0.0,0.0,0.0,0.0,3.258096538021482,3.1112721505354024,4.770684624465665,4.8688220803946844,4.990918377412531,4.870748892786111,0.0,0.0,2.302585092994046,2.2113680975670116,0.06899287148695142,0.1496397264010758
4.465908118654584,3.693359012664155,1.791759469228055,1.409913311822065,3.332204510175204,3.3174303742770666,1.0986122886681098,1.3448788836171575,0.0,0.37452884710178,0.0,0.3875456564412151,3.258096538021482,2.684887982889599,4.770684624465665,4.515104866880937,4.991403932168368,4.678839351049486,0.0,1.0314556092051112e-06,2.302585092994046,2.292398350580933,0.13353139262452257,0.7540198531006891
4.465908118654584,3.5845310874932204,1.791759469228055,1.3359533318939474,3.332204510175204,3.323132616151296,1.0986122886681098,1.3596370718872457,0.0,0.19532957037703808,0.0,0.2507558970384323,3.258096538021482,3.3340840711266027,4.770684624465665,4.8030508692923215,4.9918892512752,4.95864535145331,0.0,0.0,2.302585092994046,2.483476978439948,0.1941560144409574,0.0
4.465908118654584,4.652277817128378,1.791759469228055,2.0126644291545115,3.332204510175204,3.4523584259449525,1.0986122886681098,1.2909161785440668,0.0,0.3774562106672867,0.0,0.42558358603313773,3.258096538021482,3.033727252283528,4.770684624465665,4.674490868945631,4.992374334961647,4.716549195782428,0.0,0.0,2.302585092994046,2.238790143968352,0.25131442828090605,0.4803460084348584
4.465908118654584,3.5803362435238797,1.791759469228055,1.7189063634911594,3.332204510175204,3.2832616396831495,1.0986122886681098,1.094182535145608,0.0,0.06089334619562548,0.0,0.011154350582689432,3.258096538021482,2.9375905211128703,4.770684624465665,4.634735725855112,4.992859183455994,4.929658263590409,0.0,0.0,2.302585092994046,1.9873142462656184,0.3053816495511818,0.28507693812359985
4.465908118654584,2.9163371836843694,1.791759469228055,1.8281680607545636,3.332204510175204,3.3277150747395985,1.0986122886681098,0.8048545543110698,0.0,0.0,0.0,0.0,3.258096538021482,2.522827689508342,4.770684624465665,4.531082127763683,4.993343796986195,4.783000353906852,0.0,3.1385295986386134e-06,2.302585092994046,2.275917264051833,0.35667494393873234,0.331746385278307
4.465908118654584,3.994240709893903,1.791759469228055,2.1318752041343525,3.332204510175204,3.2172129611830087,1.0986122886681098,0.9436252394101701,0.0,0.0,0.0,0.0,3.258096538021482,2.859788383644901,4.770684624465665,4.742362431696461,4.993828175779875,4.802615629696316,0.0,0.0,2.302585092994046,2.278865646571263,0.4054651081081644,0.2828718548067436
4.465908118654584,4.012496251830482,1.791759469228055,1.6935708703206451,3.332204510175204,3.3311078085618835,1.0986122886681098,1.2199572487535542,0.0,0.2877250319072401,0.0,0.49383645949900157,3.258096538021482,3.1075593061493083,4.770684624465665,4.5125679796108535,4.994312320064325,4.543362915359431,0.0,0.0,2.302585092994046,2.1593009646076906,0.4519851237430572,0.0
4.465908118654584,4.95697598114686,1.791759469228055,1.450687299397752,3.332204510175204,3.2810723821827033,1.0986122886681098,0.9056278457131546,0.0,0.1254780764724107,0.0,0.0,3.258096538021482,2.8189143224829967,4.770684624465665,4.558383824190642,4.99479623006651,4.645572489777872,0.0,0.0,2.302585092994046,2.3348113999822173,0.49643688631389105,0.0
4.465908118654584,3.691568401041268,1.791759469228055,1.7273789053895388,3.332204510175204,3.2845646085087905,1.0986122886681098,0.9710283357290248,0.0,0.14191893163234745,0.0,0.0,3.258096538021482,3.296653728921208,4.770684624465665,4.563709943449001,4.995279906013061,4.8014728961139355,0.0,0.0,2.302585092994046,2.4359513425788286,0.5389965007326869,0.0
4.465908118654584,4.325667855609344,1.791759469228055,2.3841522681203298,3.332204510175204,3.312039262250636,1.0986122886681098,1.1514159949517766,0.0,0.14143404687369301,0.0,0.0,3.258096538021482,3.3750702292585038,4.770684624465665,4.689650286447582,4.995763348130285,4.917911728813939,0.0,0.0,2.302585092994046,2.1844254914731973,0.5798184952529422,0.3595736853340237
4.465908118654584,4.1531268129304495,1.791759469228055,1.7303744404100807,3.332204510175204,3.178370025346676,1.0986122886681098,0.9056682208939297,0.0,0.1808380002869241,0.0,0.0,3.258096538021482,3.3483421654687557,4.770684624465665,4.604337645988668,4.996246556644156,4.898279456402113,0.0,0.0,2.302585092994046,2.3617749076302883,0.6190392084062234,0.3046958709519525
4.465908118654584,4.966995485124894,1.791759469228055,1.635288537775296,3.332204510175204,3.2197823197369275,1.0986122886681098,0.8714010448639573,0.0,0.5640566830736138,0.0,0.18849876705150861,3.258096538021482,3.211670717492165,4.770684624465665,4.654776377273107,4.996729531780326,4.831434167929324,0.0,0.0,2.302585092994046,2.5233804607181245,0.6567795363890704,0.0
4.465908118654584,4.244926296559928,1.791759469228055,1.7576911120079926,3.332204510175204,3.4964774066148565,1.0986122886681098,0.775992977024878,0.0,0.0,0.0,0.0,3.258096538021482,2.835022308632734,4.770684624465665,4.680432463288549,4.997212273764115,4.756208495392186,0.0,0.0,2.302585092994046,2.5232222829255533,0.6931471805599453,0.7090618486166173
