RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.5703117527837358,1.791759469228055,0.08028660041047364,2.5649493574615367,1.8780748582748312,3.295836866004329,2.922861133365142,3.6888794541139363,2.34673164536844,3.6635616461296463,3.246150386640918,0.0,0.0,1.6094379124341003,0.7856959681549384,1.6094379124341003,0.06876166882835055
1.0986122886681098,1.3674671824817648,1.791759469228055,1.8357108880700386,2.5649493574615367,1.3238846321729658,3.295836866004329,3.2671894846055,3.6888794541139363,2.0234357562318492,3.6635616461296463,3.8675339285706682,0.0,0.042616568805647494,1.6094379124341003,0.4550057803634198,1.6094379124341003,1.1183630826679563
1.0986122886681098,1.57372234290214,1.791759469228055,0.6846631399110613,2.5649493574615367,5.135182348683475,3.295836866004329,2.5559134941509045,3.6888794541139363,3.079637997823604,3.6635616461296463,2.7444842576688373,0.0,0.07568588275281317,1.6094379124341003,1.1682006696498957,1.6094379124341003,1.0968977089967327
1.0986122886681098,0.9660615553100793,1.791759469228055,1.7762098661406338,2.5649493574615367,0.0,3.295836866004329,0.8065567718486304,3.6888794541139363,2.521527106982224,3.6635616461296463,3.422522160537408,0.0,0.08384544721632126,1.6094379124341003,0.8923091938512792,1.6094379124341003,1.5651598702034426
1.0986122886681098,0.9103790299808279,1.791759469228055,1.8762979471251036,2.5649493574615367,0.0,3.295836866004329,1.1313144269453843,3.6971782569286313,3.0160326725752564,3.6635616461296463,3.211891091453521,0.0,0.0,1.6094379124341003,0.695889542500653,1.6094379124341003,2.0250045730447876
1.0986122886681098,0.855218316111595,1.791759469228055,2.013872512469637,2.5649493574615367,0.5792918757664034,3.295836866004329,2.7764259861802336,3.7054087560651467,2.9716728127548473,3.6635616461296463,4.321638693883962,0.0,0.0739431961123904,1.6094379124341003,1.3132126106901834,1.6094379124341003,2.169744221056847
1.0986122886681098,0.42680404839933567,1.791759469228055,1.1555759870784477,2.5649493574615367,1.1484064855421126,3.295836866004329,3.6193971638369353,3.713572066704308,3.427271781108167,3.6635616461296463,4.341360433197327,0.0,0.05849650063258627,1.6094379124341003,0.5838157773760614,1.6094379124341003,1.3555011078830908
1.0986122886681098,0.9415885955421055,1.791759469228055,1.277004640985695,2.5649493574615367,6.954343106655587,3.295836866004329,1.308090871843724,3.7376696182833684,3.327952376078146,3.6635616461296463,2.0188649163551293,0.0,0.07820928085614867,1.6094379124341003,0.0,1.6094379124341003,1.0495521969504402
1.0986122886681098,1.2199468858098816,1.791759469228055,0.8777681552005661,2.5649493574615367,3.9879846901176252,3.295836866004329,2.4617247375026006,3.7612001156935624,4.78036313105708,3.6635616461296463,4.285067724851114,0.0,0.08217868438861671,1.6094379124341003,0.0,1.6094379124341003,1.2542771578645915
1.0986122886681098,1.3439268419364665,1.791759469228055,1.5148536068911322,2.5649493574615367,9.118332648627042,3.295836866004329,2.363420345324103,3.7612001156935624,3.5571437052195938,3.7612001156935624,3.4329131399320625,0.0,0.035227343713674565,1.6094379124341003,0.13057567525840064,1.6094379124341003,0.7709546959150135
1.0986122886681098,0.6268508992909643,1.791759469228055,1.9898822591127643,2.5649493574615367,3.2992323134567325,3.295836866004329,3.9394127990062806,3.7612001156935624,1.9861146481727134,3.7612001156935624,3.4471259274197954,0.0,0.0,1.6094379124341003,1.1476826396472628,1.6094379124341003,0.0
1.0986122886681098,1.8252658359477907,1.8458266904983307,2.08901350386461,2.5649493574615367,3.4693682665138748,3.295836866004329,4.17897279506359,3.7689221617874726,2.763255873757671,3.784189633918261,3.330800080632745,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.2660878434787026
1.0986122886681098,1.1148877494846754,1.8971199848858813,1.102273657438773,2.5649493574615367,0.0,3.295836866004329,1.8867251791406119,3.7765850345330416,2.7057642523576004,3.8066624897703196,2.4936956180344905,0.0,0.07782883967504753,1.6094379124341003,0.47102921723550945,1.6094379124341003,1.1210935648053186
1.0986122886681098,0.12530493211785065,1.9459101490553132,0.9603259603611707,2.5649493574615367,4.830420359852842,3.295836866004329,1.5366949831765497,3.784189633918261,2.1430860816914774,3.828641396489095,3.5509257205464473,0.0,0.022064172238397704,1.6094379124341003,0.0,1.6094379124341003,2.288722983403291
