RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7473218534231103,1.791759469228055,2.1310129344392594,2.5649493574615367,3.856272981454239,3.295836866004329,3.8029200387866595,3.6888794541139363,2.9058647410532097,3.6635616461296463,3.312243347369337,0.0,0.0,1.6094379124341003,1.8974002461856418,1.6094379124341003,0.0
1.0986122886681098,0.9913585004149906,1.791759469228055,1.0963804619950765,2.5649493574615367,3.925161020494219,3.295836866004329,1.9981710166730564,3.6888794541139363,3.4237190464548926,3.6635616461296463,1.9758139600907343,0.0,0.0,1.6094379124341003,1.376542856561516,1.6094379124341003,0.0
1.0986122886681098,0.9136332974572583,1.791759469228055,0.6934604581848139,2.5649493574615367,4.856592237391938,3.295836866004329,2.711772449737762,3.6888794541139363,1.8156307554214843,3.6635616461296463,0.9613192837797007,0.0,0.16954167055862887,1.6094379124341003,1.223473599918231,1.6094379124341003,1.9890839255797714
1.0986122886681098,0.8857343473621219,1.791759469228055,0.23141814390529047,2.5649493574615367,2.7962868240569656,3.295836866004329,0.4805191208518813,3.6888794541139363,3.7263036734498227,3.6635616461296463,3.1884408359296836,0.0,0.0,1.6094379124341003,1.121200037583667,1.6094379124341003,0.7348167937642103
1.0986122886681098,0.6186636603512397,1.791759469228055,1.7521956389715165,2.5649493574615367,3.274300039685531,3.295836866004329,2.6237715686435594,3.6971782569286313,2.3129961731656534,3.6635616461296463,4.299846045568835,0.0,0.0,1.6094379124341003,1.0939085012309293,1.6094379124341003,1.7292576075656414
1.0986122886681098,1.2122661502156382,1.791759469228055,0.8016837057305941,2.5649493574615367,5.823280246546327,3.295836866004329,3.9419209144817335,3.7054087560651467,3.988219581370182,3.6635616461296463,3.4012316531672973,0.0,0.22197783949896305,1.6094379124341003,1.5588445909970314,1.6094379124341003,0.0
1.0986122886681098,0.47462942347998416,1.791759469228055,2.947476848211452,2.5649493574615367,3.803052919531956,3.295836866004329,1.9517753922821457,3.713572066704308,3.003389250142201,3.6635616461296463,2.7146548159605945,0.0,0.0,1.6094379124341003,0.9176980907062812,1.6094379124341003,1.7552413467689356
1.0986122886681098,0.6018157413585556,1.791759469228055,1.1333988250255902,2.5649493574615367,3.6380360622000563,3.295836866004329,1.1978258784789697,3.7376696182833684,4.0116654493365616,3.6635616461296463,5.371486031796994,0.0,0.0,1.6094379124341003,0.7320507936419269,1.6094379124341003,0.59254449271347
1.0986122886681098,0.8054760615494554,1.791759469228055,0.611231759359764,2.5649493574615367,1.557533300826927,3.295836866004329,2.4595058667671257,3.7612001156935624,1.1382040332396668,3.6635616461296463,4.029019277968491,0.0,0.0,1.6094379124341003,0.620036030293268,1.6094379124341003,0.24422514980603705
1.0986122886681098,0.6794449586050856,1.791759469228055,1.185948285258148,2.5649493574615367,4.459541190375962,3.295836866004329,1.5223954377722262,3.7612001156935624,3.027837655072929,3.7612001156935624,3.60540128607067,0.0,0.020855900929167975,1.6094379124341003,1.6789752766168866,1.6094379124341003,0.0
1.0986122886681098,1.782777080793092,1.791759469228055,0.0,2.5649493574615367,0.6661354632100043,3.295836866004329,0.5903733348404676,3.7612001156935624,1.6439181803158955,3.7612001156935624,0.2524849423760154,0.0,0.05745351471184025,1.6094379124341003,0.0,1.6094379124341003,1.8787539529106418
1.0986122886681098,1.1948709235323864,1.8458266904983307,1.4643689719749067,2.5649493574615367,8.354533140754558,3.295836866004329,3.1619873630320825,3.7689221617874726,4.444406390684462,3.784189633918261,2.332138268883757,0.0,0.10146411013057868,1.6094379124341003,0.5295508717399919,1.6094379124341003,0.25222056223596767
1.0986122886681098,1.453066751438711,1.8971199848858813,0.8670048815271899,2.5649493574615367,0.5865035664798168,3.295836866004329,2.0587742203133828,3.7765850345330416,3.454773875077541,3.8066624897703196,2.0278496666160795,0.0,0.07187473549652605,1.6094379124341003,0.0,1.6094379124341003,0.1930546904741618
1.0986122886681098,0.0,1.9459101490553132,0.0,2.5649493574615367,0.0,3.295836866004329,2.5414459758374317,3.784189633918261,2.7532336661721812,3.828641396489095,2.816732356176775,0.0,0.12114435757701132,1.6094379124341003,0.38114760386132335,1.6094379124341003,1.0935675510701097
