RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.2247502526118204,1.791759469228055,1.295168585210185,2.5649493574615367,4.674265975153888,3.295836866004329,0.0,3.6888794541139363,2.616032779839966,3.6635616461296463,4.46959906623029,0.0,0.1194546106328316,1.6094379124341003,1.4149778928694254,1.6094379124341003,2.415211682321086
1.0986122886681098,0.5381717310884196,1.791759469228055,1.0185687142322852,2.5649493574615367,3.2556157236705383,3.295836866004329,2.383274026591743,3.6888794541139363,3.2897734570831103,3.6635616461296463,3.6686843358376495,0.0,0.0696483781776862,1.6094379124341003,1.4926701484671288,1.6094379124341003,0.8810458128822084
1.0986122886681098,0.0,1.791759469228055,1.9438592755374189,2.5649493574615367,0.0,3.295836866004329,2.8026560019105524,3.6888794541139363,2.5111709017372603,3.6635616461296463,5.080065826772691,0.0,0.04198110554849907,1.6094379124341003,0.7389165859340153,1.6094379124341003,1.82345570290251
1.0986122886681098,0.08285101879490508,1.791759469228055,0.27625367755042984,2.5649493574615367,2.6249080422364885,3.295836866004329,0.8825259904477116,3.6888794541139363,3.1743039484898325,3.6635616461296463,4.23310493772117,0.0,0.009150367265827956,1.6094379124341003,0.8180474929478011,1.6094379124341003,1.4080295230574085
1.0986122886681098,0.28501742057496215,1.791759469228055,0.2006888619502114,2.5649493574615367,0.09239649056321797,3.295836866004329,3.0930965673497495,3.6971782569286313,4.3399345586567435,3.6635616461296463,3.3641130069797667,0.0,0.0,1.6094379124341003,1.0113018466175594,1.6094379124341003,1.1293414398880681
1.0986122886681098,0.8270349003391093,1.791759469228055,0.13405064336801953,2.5649493574615367,5.050827979777291,3.295836866004329,3.417028693182701,3.7054087560651467,2.737350819638382,3.6635616461296463,2.3067145977533743,0.0,0.015219450209918127,1.6094379124341003,1.1867146411000775,1.6094379124341003,1.5006428787525052
1.0986122886681098,0.6337246337439032,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.9376073107909857,3.713572066704308,1.780107328924715,3.6635616461296463,3.3258643962046386,0.0,0.17901114431694637,1.6094379124341003,1.2309224195854263,1.6094379124341003,2.0152674532137236
1.0986122886681098,1.4849523529701436,1.791759469228055,0.5736559438727286,2.5649493574615367,4.755756753609546,3.295836866004329,4.42745142794569,3.7376696182833684,4.443832439421418,3.6635616461296463,2.738972773731653,0.0,0.0,1.6094379124341003,1.9335712530829738,1.6094379124341003,0.510530926042879
1.0986122886681098,1.7042198877466688,1.791759469228055,1.0500503942103403,2.5649493574615367,6.586832897873911,3.295836866004329,2.530982821922723,3.7612001156935624,2.773075827670585,3.6635616461296463,2.7877045607751807,0.0,0.0949304717920087,1.6094379124341003,0.5109632851881619,1.6094379124341003,1.3184161564038706
1.0986122886681098,0.0,1.791759469228055,1.3699519515254739,2.5649493574615367,2.3781567452443193,3.295836866004329,2.678955378445894,3.7612001156935624,3.093803146923354,3.7612001156935624,3.665086725378382,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.0128336112251715
1.0986122886681098,1.0934963223883574,1.791759469228055,1.4307389101406522,2.5649493574615367,3.126449651023518,3.295836866004329,0.9058555224293707,3.7612001156935624,3.3103356016509404,3.7612001156935624,3.8279343872814846,0.0,0.1102327129044232,1.6094379124341003,2.0263626625802575,1.6094379124341003,0.6468187276365593
1.0986122886681098,1.1400542256264985,1.8458266904983307,1.1558751242515006,2.5649493574615367,0.0,3.295836866004329,1.3534755425470626,3.7689221617874726,2.97543447755997,3.784189633918261,3.6065407748847687,0.0,0.06846405298075497,1.6094379124341003,0.0,1.6094379124341003,1.7849419118924121
1.0986122886681098,0.722745419411896,1.8971199848858813,0.7280435712920091,2.5649493574615367,6.879298278627621,3.295836866004329,1.358536321712889,3.7765850345330416,3.2902022015967014,3.8066624897703196,3.9846565396956777,0.0,0.0,1.6094379124341003,1.2741067529060575,1.6094379124341003,0.2740549398025671
1.0986122886681098,0.6492492084351533,1.9459101490553132,1.5816779234325502,2.5649493574615367,0.9989819590900855,3.295836866004329,3.112409380274649,3.784189633918261,4.151097841167929,3.828641396489095,2.9337635957105523,0.0,0.019520864762083395,1.6094379124341003,1.5931780915904235,1.6094379124341003,1.7323419416483374
