RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.818283384841894,1.791759469228055,0.5062095143539305,2.5649493574615367,4.940829208645285,3.295836866004329,1.118934344719513,3.6888794541139363,1.9659374061823534,3.6635616461296463,3.495943569362862,0.0,0.0,1.6094379124341003,0.7790737745058502,1.6094379124341003,1.4447021798836803
1.0986122886681098,1.0817622667588032,1.791759469228055,0.0,2.5649493574615367,5.350551002554079,3.295836866004329,3.5525197830572735,3.6888794541139363,2.8942968727459957,3.6635616461296463,4.099291760682959,0.0,0.19356985809824592,1.6094379124341003,1.1802111418612498,1.6094379124341003,0.6774558718758306
1.0986122886681098,0.6534352321386377,1.791759469228055,0.0,2.5649493574615367,2.696476215369341,3.295836866004329,1.2345197493954396,3.6888794541139363,3.590316170257961,3.6635616461296463,4.750568687678639,0.0,0.0,1.6094379124341003,0.4501538972008522,1.6094379124341003,0.5906944459204305
1.0986122886681098,0.5854850592544454,1.791759469228055,0.2205136356112265,2.5649493574615367,5.852107270235784,3.295836866004329,1.3360261500506976,3.6971782569286313,3.0754173952896964,3.6635616461296463,4.6102145401713805,0.0,0.1376680090673407,1.6094379124341003,1.759421756054639,1.6094379124341003,1.3621356007251242
1.0986122886681098,0.014233541490397683,1.791759469228055,0.8829164314241318,2.5649493574615367,4.247705251851918,3.295836866004329,1.1570876743911336,3.7054087560651467,3.268064918973798,3.6635616461296463,3.9609312005790076,0.0,0.0,1.6094379124341003,0.7487780354617546,1.6094379124341003,0.6850072234643677
1.0986122886681098,1.9803146840226113,1.791759469228055,1.0652878647193857,2.5649493574615367,0.5699976400261204,3.295836866004329,3.5568305496632067,3.713572066704308,4.146870192469093,3.6635616461296463,2.409533924607796,0.0,0.0,1.6094379124341003,0.6080343251349258,1.6094379124341003,1.0663506746713014
1.0986122886681098,1.322911093860414,1.791759469228055,2.091475843305542,2.5649493574615367,1.6744566485200516,3.295836866004329,3.8169100022505082,3.7376696182833684,3.7534124482422326,3.6635616461296463,3.636086970974395,0.0,0.0,1.6094379124341003,1.38992832051016,1.6094379124341003,0.8921990848247225
1.0986122886681098,1.5194701369244925,1.791759469228055,2.355319196585314,2.5649493574615367,3.2287501020560283,3.295836866004329,2.8908307216325055,3.7612001156935624,2.8682323307688167,3.6635616461296463,2.930937291926769,0.0,0.05853359693084084,1.6094379124341003,1.10534298591621,1.6094379124341003,0.2978659269423881
1.0986122886681098,1.0225788443023442,1.791759469228055,1.653224765746207,2.5649493574615367,3.2379660001923396,3.295836866004329,3.390506080776717,3.7612001156935624,2.5662868504457115,3.7612001156935624,3.878794316927389,0.0,0.0,1.6094379124341003,0.5646779639505028,1.6094379124341003,0.0
1.0986122886681098,1.476236025351314,1.791759469228055,1.2877343030805524,2.5649493574615367,3.6174118752149265,3.295836866004329,1.9394638030095002,3.7612001156935624,3.163967069157779,3.7612001156935624,4.841705551079391,0.0,0.014163730251610385,1.6094379124341003,0.0,1.6094379124341003,2.4139930218808865
1.0986122886681098,0.9433939433171178,1.8458266904983307,0.07733543534824316,2.5649493574615367,0.0,3.295836866004329,4.153972831507922,3.7689221617874726,1.0652655729384584,3.784189633918261,3.913117964229847,0.0,0.0,1.6094379124341003,1.0130955445816434,1.6094379124341003,0.37543457819424475
1.0986122886681098,0.8668590149642873,1.8971199848858813,1.067381348875022,2.5649493574615367,4.2769185826347,3.295836866004329,2.423343621290084,3.7765850345330416,4.404700884819711,3.8066624897703196,2.7186611240002097,0.0,0.10635277488918561,1.6094379124341003,1.164195528416713,1.6094379124341003,0.9342472147119579
1.0986122886681098,1.2267329988343365,1.9459101490553132,0.5416116833664213,2.5649493574615367,1.467778955460889,3.295836866004329,3.499451348710112,3.784189633918261,1.646496098026985,3.828641396489095,3.383795895489112,0.0,0.027927059682863825,1.6094379124341003,1.5313504409339154,1.6094379124341003,1.0678599814398178
