RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.0,1.791759469228055,1.108776103379667,2.5649493574615367,5.994435990837273,3.295836866004329,1.9779796348718603,3.6888794541139363,2.442376354008112,3.6635616461296463,3.6080672269760568,0.0,0.07823207200703301,1.6094379124341003,0.9315111487137044,1.6094379124341003,1.2398308669832618
1.0986122886681098,0.0,1.791759469228055,0.250798837828929,2.5649493574615367,1.3814406586980565,3.295836866004329,2.3439788798050087,3.6888794541139363,3.789543131549316,3.6635616461296463,2.714901833073489,0.0,0.09721647933730852,1.6094379124341003,1.8171787302509448,1.6094379124341003,0.9855460640023255
1.0986122886681098,0.663742739801719,1.791759469228055,0.7799537288715018,2.5649493574615367,2.00379709367686,3.295836866004329,1.354158828384663,3.6888794541139363,2.3377408554600505,3.6635616461296463,3.731689778475954,0.0,0.0,1.6094379124341003,1.6520831740103112,1.6094379124341003,1.777617306181751
1.0986122886681098,1.3334735685187609,1.791759469228055,2.048314114011636,2.5649493574615367,4.848809897301018,3.295836866004329,0.3426086031338693,3.6888794541139363,3.133823765639138,3.6635616461296463,3.0102543056132007,0.0,0.0,1.6094379124341003,0.606182024140794,1.6094379124341003,2.127220158338787
1.0986122886681098,1.395526016125227,1.791759469228055,0.9260584957362727,2.5649493574615367,0.0,3.295836866004329,3.1244148857457814,3.6971782569286313,3.2750268181773503,3.6635616461296463,3.4286351002199864,0.0,0.04799896226449124,1.6094379124341003,0.0956721007237078,1.6094379124341003,2.4185863279209725
1.0986122886681098,0.43375814759438136,1.791759469228055,1.6031846721600052,2.5649493574615367,4.392374519216326,3.295836866004329,2.8027804512241756,3.7054087560651467,1.6577721539957493,3.6635616461296463,3.4702865690362867,0.0,0.0,1.6094379124341003,0.5657454868425529,1.6094379124341003,1.4387917254371272
1.0986122886681098,0.6369130886703731,1.791759469228055,1.6490056583807822,2.5649493574615367,3.4485387344061373,3.295836866004329,1.8366624498165594,3.713572066704308,4.3584827773914885,3.6635616461296463,3.605018449188816,0.0,0.0,1.6094379124341003,0.4683204073067346,1.6094379124341003,0.0
1.0986122886681098,0.7559520774100291,1.791759469228055,0.8097363750139711,2.5649493574615367,1.45925685529866,3.295836866004329,2.5814037191763073,3.7376696182833684,3.476661500080854,3.6635616461296463,3.6378947482860817,0.0,0.0,1.6094379124341003,1.371457453184885,1.6094379124341003,0.45048666978842333
1.0986122886681098,1.5956511421357664,1.791759469228055,1.473696087580491,2.5649493574615367,6.20273015629542,3.295836866004329,2.1468312549994555,3.7612001156935624,3.053586440752372,3.6635616461296463,3.6978581019574355,0.0,0.0,1.6094379124341003,1.5099242247996845,1.6094379124341003,1.3926260981861454
1.0986122886681098,0.7188887350427908,1.791759469228055,1.8808939004576786,2.5649493574615367,1.878007215180137,3.295836866004329,2.0861005489854354,3.7612001156935624,2.8822911872921337,3.7612001156935624,3.6433366302652277,0.0,0.193499332569658,1.6094379124341003,1.5720256792096103,1.6094379124341003,0.9335730165786384
1.0986122886681098,0.7072019552106036,1.791759469228055,2.9859895234439886,2.5649493574615367,0.0,3.295836866004329,2.5346901520842278,3.7612001156935624,2.801818858448857,3.7612001156935624,3.322445944050799,0.0,0.0,1.6094379124341003,0.6283769221552828,1.6094379124341003,1.996624616927245
1.0986122886681098,1.0996526566847422,1.8458266904983307,1.4472560834443988,2.5649493574615367,4.112821136796786,3.295836866004329,1.5726545960862182,3.7689221617874726,3.602171411283434,3.784189633918261,4.954354338809746,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.1852389380968322
1.0986122886681098,0.9150124134207983,1.8971199848858813,0.5655869329068515,2.5649493574615367,7.035993484098929,3.295836866004329,4.03347048913209,3.7765850345330416,2.8517320965748145,3.8066624897703196,2.988468751812057,0.0,0.0,1.6094379124341003,0.8447567251558165,1.6094379124341003,0.684717594893089
1.0986122886681098,0.948787600117942,1.9459101490553132,1.9288691560575564,2.5649493574615367,6.421623397770578,3.295836866004329,1.421747466722392,3.784189633918261,2.5368368343877123,3.828641396489095,3.8916575520954804,0.0,0.0,1.6094379124341003,1.1774830031836325,1.6094379124341003,0.38052355627324097
