RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.22210608480111294,1.791759469228055,0.8517187811663174,2.5649493574615367,0.0,3.295836866004329,1.98684837598312,3.6888794541139363,3.1590437419544033,3.6635616461296463,3.001715621072801,0.0,0.05751355844010933,1.6094379124341003,1.4137483066381709,1.6094379124341003,0.7006735815955887
1.0986122886681098,0.3818029755856239,1.791759469228055,3.1631586379591865,2.5649493574615367,0.04035370175765962,3.295836866004329,3.330913175903952,3.6888794541139363,3.9132268343296643,3.6635616461296463,3.775826839077704,0.0,0.0,1.6094379124341003,0.3350809955576577,1.6094379124341003,0.42811467089037925
1.0986122886681098,0.0,1.791759469228055,1.2403036709668682,2.5649493574615367,2.849552442689332,3.295836866004329,0.7654069877535936,3.6888794541139363,3.3149264589072516,3.6635616461296463,3.846625341434499,0.0,0.0,1.6094379124341003,1.1034108318269518,1.6094379124341003,1.2698104415979568
1.0986122886681098,0.4483309248500454,1.791759469228055,1.7708779504237047,2.5649493574615367,0.0,3.295836866004329,2.633252891538059,3.6888794541139363,2.7594345047932247,3.6635616461296463,2.3399714872106303,0.0,0.12272191026510867,1.6094379124341003,1.0915711477028125,1.6094379124341003,1.4092941138821578
1.0986122886681098,0.0,1.791759469228055,2.182246233713318,2.5649493574615367,2.8205111489618697,3.295836866004329,3.1443601005883446,3.6971782569286313,2.4532654041444033,3.6635616461296463,3.7614783720698215,0.0,0.07094855903191079,1.6094379124341003,0.0,1.6094379124341003,0.5202603056173072
1.0986122886681098,0.31458613126025664,1.791759469228055,2.9706960206239605,2.5649493574615367,0.18248473134145993,3.295836866004329,1.5640460448514135,3.7054087560651467,3.6361461002158664,3.6635616461296463,3.3912323966948597,0.0,0.0,1.6094379124341003,1.0080278759387806,1.6094379124341003,0.0
1.0986122886681098,0.948399917756481,1.791759469228055,0.4601786126883669,2.5649493574615367,6.03237743563434,3.295836866004329,1.8145349738283978,3.713572066704308,4.277021754448171,3.6635616461296463,4.336211221167636,0.0,0.0,1.6094379124341003,0.7504161839723256,1.6094379124341003,1.3791918266676786
1.0986122886681098,0.18750800610893736,1.791759469228055,0.0,2.5649493574615367,3.5033000536062904,3.295836866004329,0.8774768387663796,3.7376696182833684,3.6414415355847733,3.6635616461296463,4.529991083473281,0.0,0.0,1.6094379124341003,1.7781427583391478,1.6094379124341003,0.0
1.0986122886681098,0.6343561257658226,1.791759469228055,2.3541059004259073,2.5649493574615367,3.784582243789651,3.295836866004329,2.7294108723114374,3.7612001156935624,3.8168107433095972,3.6635616461296463,3.014356997055328,0.0,0.0,1.6094379124341003,0.6070093212285507,1.6094379124341003,0.0
1.0986122886681098,1.288745460796828,1.791759469228055,2.090970114064965,2.5649493574615367,3.4749921583997683,3.295836866004329,3.060464376872638,3.7612001156935624,1.375258906941942,3.7612001156935624,3.105147030172004,0.0,0.0,1.6094379124341003,0.34312506125319353,1.6094379124341003,1.4517690339669036
1.0986122886681098,0.5863555033137762,1.791759469228055,2.2005647904122787,2.5649493574615367,6.4688475971978425,3.295836866004329,2.9132737750439506,3.7612001156935624,4.131077044473225,3.7612001156935624,4.688124212301195,0.0,0.10736385922413182,1.6094379124341003,1.575625570146133,1.6094379124341003,1.575967599713238
1.0986122886681098,0.6731495857391558,1.8458266904983307,1.5831358339338881,2.5649493574615367,5.607091700167697,3.295836866004329,1.5726217393401631,3.7689221617874726,3.0737547623998847,3.784189633918261,3.788995604973692,0.0,0.058247525406780944,1.6094379124341003,0.0,1.6094379124341003,2.132505831805294
1.0986122886681098,0.8971154543586102,1.8971199848858813,1.3485669434437664,2.5649493574615367,1.5671489212465497,3.295836866004329,0.10392025165548535,3.7765850345330416,2.5250054112974856,3.8066624897703196,3.6623220495475195,0.0,0.0,1.6094379124341003,0.8217299249686216,1.6094379124341003,0.7822182296657172
1.0986122886681098,0.47564416930180575,1.9459101490553132,1.4549519292393887,2.5649493574615367,0.02893923945422161,3.295836866004329,2.9261726790825793,3.784189633918261,2.2052414610134727,3.828641396489095,3.3142222725106922,0.0,0.0,1.6094379124341003,0.8003164084404719,1.6094379124341003,1.3691525790818782
