RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.0274055611723427,1.791759469228055,2.072196523919284,2.5649493574615367,8.072491341160621,3.295836866004329,0.6905588128763769,3.6888794541139363,2.5781542593095574,3.6635616461296463,3.6232457875747355,0.0,0.04719718542541725,1.6094379124341003,0.4542416560609616,1.6094379124341003,1.1863456554731964
1.0986122886681098,0.46759698354304674,1.791759469228055,0.9998728540366562,2.5649493574615367,3.030090814373224,3.295836866004329,4.154790295058126,3.6971782569286313,3.50520996028,3.6635616461296463,3.517908341148932,0.0,0.1273109850414018,1.6094379124341003,0.3259379128155625,1.6094379124341003,0.3523963532553914
1.0986122886681098,1.2428397021464757,1.791759469228055,1.0014740286014712,2.5649493574615367,3.0505449811037915,3.295836866004329,1.4697002295205737,3.7054087560651467,4.195227119713172,3.6635616461296463,3.547760305526199,0.0,0.0,1.6094379124341003,0.4075033281955172,1.6094379124341003,2.0634336947066676
1.0986122886681098,0.0,1.791759469228055,2.4793259722905914,2.5649493574615367,2.1622595033169385,3.295836866004329,3.0482830293879175,3.713572066704308,3.6988677720886227,3.6635616461296463,3.3350337336677227,0.0,0.10753695677984096,1.6094379124341003,0.91911547801743,1.6094379124341003,0.7438947551488001
1.0986122886681098,0.9550942499359427,1.791759469228055,2.3082384865862497,2.5649493574615367,3.9392923454349753,3.295836866004329,2.880549061401237,3.7376696182833684,3.3284273287981234,3.6635616461296463,3.2677031873368025,0.0,0.06038574824304605,1.6094379124341003,0.5907801498860541,1.6094379124341003,2.5713407262072088
1.0986122886681098,0.40176071196771534,1.791759469228055,2.001761291756732,2.5649493574615367,1.5998459372401217,3.295836866004329,3.62247448890591,3.7612001156935624,2.229612129815808,3.6635616461296463,3.009332213310028,0.0,0.026710705224556666,1.6094379124341003,0.3505611534404077,1.6094379124341003,0.5468653955351914
1.0986122886681098,2.0507095636376667,1.791759469228055,0.22113207754059871,2.5649493574615367,6.840300084575858,3.295836866004329,0.0,3.7612001156935624,3.1279373224110376,3.7612001156935624,3.269756354562532,0.0,0.004071656863815839,1.6094379124341003,1.0719167266017269,1.6094379124341003,1.4702445024192317
1.0986122886681098,0.5979199713323762,1.791759469228055,0.9593431556409078,2.5649493574615367,2.764309044213586,3.295836866004329,2.6391313664797633,3.7612001156935624,2.8293744773250995,3.7612001156935624,4.1499217433911175,0.0,0.0,1.6094379124341003,0.8825986702598159,1.6094379124341003,0.0
1.0986122886681098,0.3226573444469966,1.8458266904983307,1.1897679202356164,2.5649493574615367,4.000950131762582,3.295836866004329,4.287856188327987,3.7689221617874726,3.264814358810998,3.784189633918261,3.1070544376943294,0.0,0.016486396412530697,1.6094379124341003,1.2929181680564166,1.6094379124341003,0.5364909044051823
1.0986122886681098,0.5031221527287211,1.8971199848858813,0.08297385692285175,2.5649493574615367,4.1879862771540886,3.295836866004329,3.2830074572955397,3.7765850345330416,2.3491379441582336,3.8066624897703196,3.897829221686331,0.0,0.0,1.6094379124341003,0.5057227579634087,1.6094379124341003,0.8558017986042222
1.0986122886681098,0.6482366781959793,1.9459101490553132,1.0281338989263746,2.5649493574615367,3.0929174771118726,3.295836866004329,2.6989377932757304,3.784189633918261,3.1267033330774687,3.828641396489095,4.062008349519781,0.0,0.0,1.6094379124341003,0.7404398432897589,1.6094379124341003,1.9585063479642326
