S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3051673413410287,1.791759469228055,0.41174184253157964,3.332204510175204,3.433952598912874,1.0986122886681098,1.2860977391645243,0.0,0.8211271985844439,0.0,0.07194254532061249,3.258096538021482,3.5904866650837004,4.770684624465665,4.441213214404839,4.992374334961647,4.398490066767783,0.0,0.6683124953570134,0.25131442828090605,0.851999191281074
4.465908118654584,2.7046871390883127,1.791759469228055,2.1614952840654222,3.332204510175204,2.6865274458623065,1.0986122886681098,0.3538062749191697,0.0,0.3973997303887758,0.0,0.28880563039225654,3.258096538021482,2.3339353507050165,4.770684624465665,4.510270013495801,4.992859183455994,5.923985575849478,0.0,0.04411391753835216,0.3053816495511818,0.9467403778673092
4.465908118654584,3.101804833728783,1.791759469228055,1.8415922625403538,3.332204510175204,2.8985052475030457,1.0986122886681098,0.6994891599410061,0.0,0.5645933950317723,0.0,0.2629499134409573,3.258096538021482,3.309752313589197,4.770684624465665,4.4719978209053615,4.993343796986195,4.457811234021301,0.0,0.1729499069718972,0.35667494393873234,0.8009247045770745
4.465908118654584,4.487397807573453,1.791759469228055,1.2992472722294095,3.332204510175204,3.1686872718629107,1.0986122886681098,0.970514405321387,0.0,0.04084594934000357,0.0,0.0,3.258096538021482,2.6167780135879886,4.770684624465665,4.541544541997045,4.993828175779875,5.5949162179239575,0.0,0.0,0.4054651081081644,0.8909312528115858
4.465908118654584,2.59227447287047,1.791759469228055,0.8898799156822277,3.332204510175204,2.6400075628402755,1.0986122886681098,1.0356163428056222,0.0,0.5594587233894348,0.0,0.0,3.258096538021482,2.2421169448318636,4.770684624465665,3.56445392806323,4.994312320064325,4.395025768463966,0.0,0.38666729963823826,0.4519851237430572,0.5060508489909139
4.465908118654584,2.718556472198828,1.791759469228055,1.8503213664068157,3.332204510175204,2.6266262018234108,1.0986122886681098,1.0328836340012224,0.0,0.291179060481934,0.0,0.182297904525078,3.258096538021482,3.8950755797025796,4.770684624465665,4.6518658896495735,4.99479623006651,4.40661518905917,0.0,0.0,0.49643688631389105,0.0
4.465908118654584,3.4972482321972533,1.791759469228055,1.10326061212824,3.332204510175204,2.465232283935544,1.0986122886681098,0.6134594671677737,0.0,0.47245488332744795,0.0,0.31443589856544246,3.258096538021482,3.030071092893268,4.770684624465665,5.013130999270738,4.995279906013061,3.6346315925558503,0.0,0.0,0.5389965007326869,1.0570601268974695
4.465908118654584,4.389605623530416,1.791759469228055,2.0486156751434335,3.332204510175204,3.289000537488731,1.0986122886681098,0.4240066173720748,0.0,0.5066272915761376,0.0,0.0,3.258096538021482,1.7348952954480177,4.770684624465665,4.365996136381562,4.995763348130285,3.9297873402622896,0.0,0.43787995842946836,0.5798184952529422,0.0
4.465908118654584,2.1726613673556496,1.791759469228055,1.3371208472896203,3.332204510175204,3.5664914023178436,1.0986122886681098,0.8956811446256177,0.0,0.5470418178586502,0.0,0.0,3.258096538021482,2.0785515322196826,4.770684624465665,4.275481468509652,4.996246556644156,5.448950860024773,0.0,0.0,0.6190392084062234,0.9493586953111588
4.465908118654584,4.284828722551238,1.791759469228055,0.2972745577302207,3.332204510175204,3.514155637211213,1.0986122886681098,1.1933001978837854,0.0,0.1872081319267412,0.0,0.2565881335124874,3.258096538021482,3.1451427145983946,4.770684624465665,4.125873968186425,4.996729531780326,5.133215711307452,0.0,0.0,0.6567795363890704,0.7490535129043188
4.465908118654584,4.11240699242345,1.791759469228055,1.1854822042955901,3.332204510175204,2.8040165260359724,1.0986122886681098,1.1527845725684485,0.0,0.01968964022491282,0.0,0.0,3.258096538021482,4.348595572899862,4.770684624465665,4.993565871410756,4.997212273764115,5.560838697535096,0.0,0.0,0.6931471805599453,0.3134767212499176
