S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.7762888463928714,1.791759469228055,2.1928532457548546,3.332204510175204,3.2780085256338394,1.0986122886681098,0.5713030352840122,0.0,0.0,0.0,0.0663793458227709,3.258096538021482,3.3666114747402895,4.770684624465665,4.207690032284298,4.990918377412531,4.83821940483218,0.0,0.21370486395939875,0.06899287148695142,0.0
4.465908118654584,1.2500480137121888,1.791759469228055,1.7073160684731943,3.332204510175204,2.132551067780131,1.0986122886681098,0.7976118222431839,0.0,0.11005780035839827,0.0,0.13310347570736628,3.258096538021482,3.2539984325090843,4.770684624465665,4.28062965925475,4.991403932168368,4.399454018885773,0.0,0.0,0.13353139262452257,0.09571867842996806
4.465908118654584,2.1713547015372248,1.791759469228055,1.232569817233829,3.332204510175204,2.5142338159085194,1.0986122886681098,0.08612835239905203,0.0,0.0,0.0,0.0,3.258096538021482,1.2223359268926746,4.770684624465665,4.412564270699584,4.9918892512752,3.348131363090837,0.0,0.03495679775727675,0.1941560144409574,0.9188592205145578
4.465908118654584,4.661585861258767,1.791759469228055,1.5860647799808893,3.332204510175204,3.328528733987399,1.0986122886681098,0.6680308095251952,0.0,0.5528037161319157,0.0,0.0,3.258096538021482,2.4768550200393458,4.770684624465665,3.645404911360689,4.992374334961647,4.953437284434358,0.0,0.6564968530929751,0.25131442828090605,0.9230858509998414
4.465908118654584,1.6049890859206468,1.791759469228055,0.6765377686324926,3.332204510175204,2.1989827355976734,1.0986122886681098,1.0843132146760728,0.0,0.6571184222784319,0.0,0.12161072491855052,3.258096538021482,2.942613342034424,4.770684624465665,3.625321911994137,4.992859183455994,4.003982626653942,0.0,0.3088577482878871,0.3053816495511818,0.6023032560774592
4.465908118654584,2.334183573910317,1.791759469228055,1.9108933864463995,3.332204510175204,2.8089849965672493,1.0986122886681098,0.45661288187850013,0.0,0.0,0.0,0.0,3.258096538021482,1.8936013292118274,4.770684624465665,5.025641574215708,4.993343796986195,4.687776221870415,0.0,0.0,0.35667494393873234,0.2521201184173083
4.465908118654584,3.339610308282791,1.791759469228055,1.6621893127371723,3.332204510175204,2.4824358339203574,1.0986122886681098,0.47588864340110226,0.0,0.8363682234519969,0.0,0.10115828418570544,3.258096538021482,2.842359171732294,4.770684624465665,4.390731153236055,4.993828175779875,4.946415192367509,0.0,0.0,0.4054651081081644,0.7414512250465692
4.465908118654584,3.080151667441247,1.791759469228055,1.9557951773953561,3.332204510175204,2.871974971864366,1.0986122886681098,0.8917689161414744,0.0,0.48598804623179026,0.0,0.1235448725200933,3.258096538021482,2.951117253171755,4.770684624465665,5.167313062265219,4.994312320064325,4.274588863506805,0.0,0.0,0.4519851237430572,0.0
4.465908118654584,3.624814952166683,1.791759469228055,0.8676547367076248,3.332204510175204,2.8875803160679485,1.0986122886681098,1.8920195598131113,0.0,0.6743392389166327,0.0,0.0,3.258096538021482,2.6703825711703337,4.770684624465665,4.765577519375421,4.99479623006651,6.104624292879274,0.0,0.20546652960113138,0.49643688631389105,0.561033843535383
4.465908118654584,1.355319838253231,1.791759469228055,1.6868741375966898,3.332204510175204,3.3719631423815932,1.0986122886681098,0.09980400028827663,0.0,0.21175277664953354,0.0,0.0,3.258096538021482,3.4433934341129016,4.770684624465665,3.4693542318382056,4.995279906013061,4.210681444047751,0.0,0.0,0.5389965007326869,0.6583049000905417
4.465908118654584,3.691528996590004,1.791759469228055,1.7161739341021949,3.332204510175204,3.2778573557009913,1.0986122886681098,1.5366297704289802,0.0,0.0,0.0,0.022365220633171864,3.258096538021482,2.285523504209485,4.770684624465665,4.368014045075503,4.995763348130285,4.617864358943932,0.0,0.002746090983379579,0.5798184952529422,1.1179649239164258
4.465908118654584,3.0584010215834176,1.791759469228055,0.8843265616477967,3.332204510175204,2.3933626629126934,1.0986122886681098,0.0,0.0,0.5522767693124264,0.0,0.0,3.258096538021482,2.2427672803946703,4.770684624465665,3.830579196052863,4.996246556644156,4.302768897664718,0.0,0.5879068733871948,0.6190392084062234,0.35672583781822875
4.465908118654584,3.089123752771204,1.791759469228055,1.0243598703109222,3.332204510175204,3.5871513583151837,1.0986122886681098,0.37903237713961235,0.0,0.0,0.0,0.13455997281485846,3.258096538021482,3.3671379696677937,4.770684624465665,4.846072880768448,4.996729531780326,5.282535389800202,0.0,0.22709024226917462,0.6567795363890704,0.5782374741443531
4.465908118654584,4.3198879579854585,1.791759469228055,1.580621918652609,3.332204510175204,2.3444142569508033,1.0986122886681098,1.405553064047333,0.0,0.33416075433942116,0.0,0.0,3.258096538021482,2.476549028236724,4.770684624465665,3.975475056691227,4.997212273764115,3.7751632513562177,0.0,0.1245564877626402,0.6931471805599453,0.9013734851976027
