S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.7927936200607233,1.791759469228055,1.7927056367723193,3.332204510175204,2.9330705338514886,1.0986122886681098,0.5700995264423001,0.0,0.7380113602751066,0.0,0.1315699208453629,3.258096538021482,2.4592903369984302,4.770684624465665,5.395379768752324,4.990918377412531,3.842804484350371,0.0,0.0,0.06899287148695142,1.5305681395059958
4.465908118654584,2.887051764017579,1.791759469228055,1.1300273777420737,3.332204510175204,3.2423571506846303,1.0986122886681098,0.7589555987198734,0.0,0.10638591724807767,0.0,0.04436737484365693,3.258096538021482,2.3828052055611457,4.770684624465665,4.103653679565428,4.991403932168368,4.606198715101975,0.0,0.0,0.13353139262452257,0.6442644554701431
4.465908118654584,5.0821409117970955,1.791759469228055,1.6288664179622234,3.332204510175204,2.7235964456661534,1.0986122886681098,0.0,0.0,0.14699090580648796,0.0,0.0,3.258096538021482,2.358216402653113,4.770684624465665,4.249916769634036,4.9918892512752,5.662551316269667,0.0,0.08721104065789519,0.1941560144409574,0.9701911764120209
4.465908118654584,2.861067863967359,1.791759469228055,1.781321949301116,3.332204510175204,3.987188817625131,1.0986122886681098,0.5960829016839105,0.0,0.2399073516682469,0.0,0.0,3.258096538021482,4.15830863276947,4.770684624465665,4.820850856330522,4.992374334961647,4.485777293573717,0.0,0.25813395252649146,0.25131442828090605,0.46096130115510614
4.465908118654584,3.1535651992725255,1.791759469228055,1.6563815800919293,3.332204510175204,3.368842821463691,1.0986122886681098,1.4603558877109295,0.0,0.2582460893750793,0.0,0.0,3.258096538021482,2.8620619908444658,4.770684624465665,4.556546365887329,4.992859183455994,3.959580492129394,0.0,0.18329369457672523,0.3053816495511818,0.45895761950315556
4.465908118654584,3.9119454799708846,1.791759469228055,1.7711557020247841,3.332204510175204,3.0802397641388684,1.0986122886681098,0.48591970740918067,0.0,0.3401629424146756,0.0,0.33259211126173516,3.258096538021482,1.666739818222025,4.770684624465665,4.326608087736936,4.993343796986195,5.9158522251161925,0.0,0.0,0.35667494393873234,0.0
4.465908118654584,5.037004059614762,1.791759469228055,0.8734811893903432,3.332204510175204,2.869207789093347,1.0986122886681098,1.5596546773117972,0.0,0.8583127692643868,0.0,0.0,3.258096538021482,2.8462573991546214,4.770684624465665,4.12797894440496,4.993828175779875,3.95057529485251,0.0,0.43029461850198214,0.4054651081081644,0.26058927269002097
4.465908118654584,1.2985732946815567,1.791759469228055,1.090357528430428,3.332204510175204,3.8839981578717118,1.0986122886681098,0.877474184334276,0.0,0.20284656472695947,0.0,0.0,3.258096538021482,1.7891995163622643,4.770684624465665,5.475748884780788,4.994312320064325,5.072127590444106,0.0,0.6903454057813254,0.4519851237430572,0.9030547831250229
4.465908118654584,4.384535200852159,1.791759469228055,1.0880125916582404,3.332204510175204,2.8443889973965115,1.0986122886681098,1.0575415089446958,0.0,0.44761919980934833,0.0,0.19590567215153487,3.258096538021482,3.045949278492353,4.770684624465665,4.826566012325726,4.99479623006651,4.97349647836018,0.0,0.0,0.49643688631389105,0.8850157251475561
4.465908118654584,4.001683559170799,1.791759469228055,1.3442101781998663,3.332204510175204,2.372794126481134,1.0986122886681098,0.2019620790065066,0.0,0.5497648461656958,0.0,0.0853726917291542,3.258096538021482,3.0382628389853275,4.770684624465665,4.876416787992186,4.995279906013061,4.609410745783526,0.0,0.13881138115675934,0.5389965007326869,1.2796186854250406
4.465908118654584,3.2289294309322756,1.791759469228055,0.6463579930689288,3.332204510175204,3.6138475254904496,1.0986122886681098,0.4197837405094992,0.0,0.0,0.0,0.0,3.258096538021482,2.0147070570363192,4.770684624465665,4.3833770619614,4.995763348130285,3.6369969001189437,0.0,0.0,0.5798184952529422,0.37268624986374266
4.465908118654584,3.1268410144517205,1.791759469228055,0.7878073516883677,3.332204510175204,3.071755928211426,1.0986122886681098,0.7267185208550804,0.0,0.23236031522831285,0.0,0.30483316491104057,3.258096538021482,2.684416226746998,4.770684624465665,4.699918237841139,4.996246556644156,3.837361707965117,0.0,0.4516362402666838,0.6190392084062234,0.011214126408179148
4.465908118654584,4.6865673556022855,1.791759469228055,1.1417836758455007,3.332204510175204,2.6978289503014166,1.0986122886681098,1.4339982016149673,0.0,0.6064643909450613,0.0,0.0,3.258096538021482,2.9511523181890307,4.770684624465665,4.836208298358245,4.996729531780326,4.52516611986737,0.0,0.0,0.6567795363890704,0.3779751903473948
4.465908118654584,4.045772387393063,1.791759469228055,1.6842894391144136,3.332204510175204,3.191397384053321,1.0986122886681098,0.4906200576052344,0.0,0.6948215296425451,0.0,0.0,3.258096538021482,2.889258973681087,4.770684624465665,4.066553823036576,4.997212273764115,4.909886486786103,0.0,0.0,0.6931471805599453,0.0
