S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.6886458869108507,1.791759469228055,1.1331954382882845,3.332204510175204,3.4178629869184127,1.0986122886681098,0.048726989180411406,0.0,0.3160060683672108,0.0,0.03760583874611897,3.258096538021482,3.4496624486594634,4.770684624465665,5.235995219993232,4.9918892512752,3.775420175420896,0.0,0.41218847556134125,0.1941560144409574,0.0
4.465908118654584,0.7765315651921667,1.791759469228055,0.9359791794197538,3.332204510175204,2.5726119057513865,1.0986122886681098,0.6700060004314948,0.0,0.202422966872453,0.0,0.0,3.258096538021482,2.4222547656385505,4.770684624465665,5.109960816918069,4.992374334961647,4.483030623388343,0.0,0.0,0.25131442828090605,0.4158645422166941
4.465908118654584,2.7993534510339826,1.791759469228055,1.2665348039608395,3.332204510175204,3.497996676808344,1.0986122886681098,0.31176026937178064,0.0,0.4056384242314046,0.0,0.23782307358331084,3.258096538021482,1.8250375445678375,4.770684624465665,4.354076450128835,4.992859183455994,3.047518210195922,0.0,1.2636255909509946,0.3053816495511818,0.463348168473126
4.465908118654584,3.136845903505921,1.791759469228055,1.5740154398470332,3.332204510175204,2.4481662204544,1.0986122886681098,0.9927748896473261,0.0,0.18309758557972353,0.0,0.22967379136275837,3.258096538021482,2.0282734979350967,4.770684624465665,4.277810359128488,4.993343796986195,4.754252803764716,0.0,0.38553328910220025,0.35667494393873234,0.2456888397422491
4.465908118654584,1.988962324692193,1.791759469228055,1.7442967118716857,3.332204510175204,3.1658178912814776,1.0986122886681098,1.4165616930974876,0.0,0.4889923069997209,0.0,0.0,3.258096538021482,2.016292182016093,4.770684624465665,4.542424772251028,4.993828175779875,4.585992021423506,0.0,0.4954190258915312,0.4054651081081644,1.1455113767501506
4.465908118654584,0.6370499288949132,1.791759469228055,0.8015243792363916,3.332204510175204,3.5756586852612995,1.0986122886681098,0.9660726911843103,0.0,0.05520983000784879,0.0,0.018815403535966134,3.258096538021482,2.771428154461582,4.770684624465665,3.5612749510291444,4.994312320064325,5.854392350835189,0.0,0.8212620345524063,0.4519851237430572,0.9520386262645656
4.465908118654584,2.8715151086614883,1.791759469228055,1.8120774933655075,3.332204510175204,3.389286318114111,1.0986122886681098,0.565068535807669,0.0,0.0,0.0,0.21381822584940796,3.258096538021482,3.678839400338811,4.770684624465665,3.7390068714396687,4.99479623006651,4.498466764123952,0.0,0.0,0.49643688631389105,0.7348617326193726
4.465908118654584,0.38650997061731474,1.791759469228055,1.0719686760737253,3.332204510175204,3.764624591137779,1.0986122886681098,0.26439018603157866,0.0,0.06387975416129726,0.0,0.0,3.258096538021482,2.08608339739768,4.770684624465665,4.844694397260854,4.995279906013061,4.412163579957861,0.0,0.0,0.5389965007326869,0.2375146164685772
4.465908118654584,4.478828228881494,1.791759469228055,1.5204254222848395,3.332204510175204,2.618924952483176,1.0986122886681098,0.16205609854968206,0.0,0.9726896734566941,0.0,0.04239785519836882,3.258096538021482,2.7308932055578787,4.770684624465665,4.164413796761328,4.995763348130285,3.366405426551292,0.0,0.0,0.5798184952529422,0.0
4.465908118654584,3.300360847095613,1.791759469228055,1.980678494660789,3.332204510175204,2.633371696173314,1.0986122886681098,0.0,0.0,0.4975544511598977,0.0,0.0,3.258096538021482,2.696477802250598,4.770684624465665,4.031482097549564,4.996246556644156,4.3465073443658735,0.0,0.0,0.6190392084062234,0.3049489025527833
4.465908118654584,5.083923045703227,1.791759469228055,1.1554009994249244,3.332204510175204,2.9067971718048593,1.0986122886681098,0.0,0.0,0.0,0.0,0.2921166300462967,3.258096538021482,3.318744072550806,4.770684624465665,4.574916285432483,4.996729531780326,4.469176828999988,0.0,0.0043514380980022305,0.6567795363890704,0.0
4.465908118654584,2.181361957523923,1.791759469228055,0.8229860487986906,3.332204510175204,2.3947750538936345,1.0986122886681098,0.6296029842789789,0.0,0.5946793033903455,0.0,0.0,3.258096538021482,2.603886235088626,4.770684624465665,5.308849707909173,4.997212273764115,3.517509352517149,0.0,0.0,0.6931471805599453,0.08501833214208765
