S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,0.3663306104672972,1.791759469228055,1.409848524409113,3.332204510175204,2.7160618888625825,1.0986122886681098,1.3502865640205566,0.0,0.0,0.0,0.29288664027701417,3.258096538021482,2.3775925437795133,4.770684624465665,4.722435201051881,4.990918377412531,4.986395276783107,0.0,0.2908543133309155,0.06899287148695142,0.5122210462366981
4.465908118654584,4.4122682571474545,1.791759469228055,0.7146811543202315,3.332204510175204,2.690752764136098,1.0986122886681098,1.7783899105651346,0.0,0.22991185160245145,0.0,0.19116010226367705,3.258096538021482,1.8313624929471914,4.770684624465665,5.007387635639866,4.991403932168368,4.7316971451767476,0.0,1.086575837717246,0.13353139262452257,0.25408758441293233
4.465908118654584,2.1116326759987296,1.791759469228055,1.5107191759901177,3.332204510175204,3.513840187948564,1.0986122886681098,1.5421075973913378,0.0,0.022609522036297958,0.0,0.0,3.258096538021482,2.168243427137307,4.770684624465665,4.481408648484223,4.9918892512752,4.19974354106685,0.0,0.0,0.1941560144409574,0.3285422486697536
4.465908118654584,3.4016424452859186,1.791759469228055,1.3306630622177502,3.332204510175204,3.0632196808964585,1.0986122886681098,0.9778432969728199,0.0,0.20552062452765363,0.0,0.07170247940814546,3.258096538021482,1.6342720968225828,4.770684624465665,5.371238401669463,4.992374334961647,4.831690306220485,0.0,0.0,0.25131442828090605,0.5305482231332234
4.465908118654584,4.082743061843127,1.791759469228055,1.7061446511787195,3.332204510175204,2.920394614089708,1.0986122886681098,0.3546228979059967,0.0,0.3080562188150291,0.0,0.312650449844569,3.258096538021482,2.795672041863178,4.770684624465665,4.89134055242226,4.992859183455994,4.037008699175541,0.0,0.0,0.3053816495511818,0.49024800949837605
4.465908118654584,3.1691722938195723,1.791759469228055,0.9144026368896803,3.332204510175204,2.5798526475789934,1.0986122886681098,0.25377852779253246,0.0,0.24684207981307923,0.0,0.0,3.258096538021482,1.6954815765561364,4.770684624465665,3.5838597390194824,4.993343796986195,4.083773167826384,0.0,0.0,0.35667494393873234,0.09348907035622112
4.465908118654584,3.725881042484765,1.791759469228055,0.6753792705095749,3.332204510175204,3.622934049331418,1.0986122886681098,0.7689111467287573,0.0,0.14027394726015796,0.0,0.0,3.258096538021482,1.7711488847375079,4.770684624465665,4.844039512100554,4.993828175779875,5.61938557552626,0.0,0.10704765404398406,0.4054651081081644,0.4209759771216383
4.465908118654584,3.2585679278500037,1.791759469228055,2.080005046000173,3.332204510175204,1.9101380087488518,1.0986122886681098,0.06401960527595218,0.0,0.0,0.0,0.20385968405291016,3.258096538021482,2.3753083607247025,4.770684624465665,4.500377097988045,4.994312320064325,3.599724221408497,0.0,0.4722684451887285,0.4519851237430572,0.7080858461799644
4.465908118654584,2.354411641766785,1.791759469228055,1.796859588504257,3.332204510175204,3.121716173042998,1.0986122886681098,0.6771742840235256,0.0,0.34508386055604534,0.0,0.04977093504863492,3.258096538021482,3.6496257475701355,4.770684624465665,4.818877798185197,4.99479623006651,3.263213165468645,0.0,0.0,0.49643688631389105,1.056082174796703
4.465908118654584,5.112877310762768,1.791759469228055,1.417186544730361,3.332204510175204,3.9392100205047,1.0986122886681098,0.11673763153337802,0.0,0.4346847950813103,0.0,0.39139222273747204,3.258096538021482,1.4209457348863184,4.770684624465665,5.035846946078571,4.995279906013061,4.524282765372511,0.0,0.0,0.5389965007326869,0.825230909228641
4.465908118654584,3.937725679252855,1.791759469228055,1.6152317824013773,3.332204510175204,3.0085804509564933,1.0986122886681098,0.6498234484874322,0.0,0.6490318699260543,0.0,0.0017608349947294058,3.258096538021482,2.7565081933526487,4.770684624465665,4.489228148758759,4.995763348130285,3.8338123080907582,0.0,0.15152019785420212,0.5798184952529422,0.7464232200970607
4.465908118654584,2.2330600341586484,1.791759469228055,1.4137860712497727,3.332204510175204,3.066568875982999,1.0986122886681098,0.9353864803727687,0.0,0.6660397933084348,0.0,0.0,3.258096538021482,2.76194066442582,4.770684624465665,4.564880697492417,4.996246556644156,4.1023391678578465,0.0,0.32270923773504767,0.6190392084062234,1.0385607820367229
4.465908118654584,3.7509193874867033,1.791759469228055,1.7316508920566571,3.332204510175204,3.2347623682253213,1.0986122886681098,0.5326477184330807,0.0,0.20326175664339316,0.0,0.0,3.258096538021482,2.451456723527678,4.770684624465665,4.959673734877804,4.996729531780326,4.1353320762035235,0.0,0.2596269760926445,0.6567795363890704,0.0
4.465908118654584,1.3322476023373682,1.791759469228055,1.1156508082490135,3.332204510175204,2.523736404574335,1.0986122886681098,0.0,0.0,0.8874184422043541,0.0,0.09702238010851308,3.258096538021482,2.7782587911249834,4.770684624465665,4.711410730042671,4.997212273764115,4.38916956142648,0.0,0.0,0.6931471805599453,0.7389066104063482
