RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.47791743715967794,0.0,0.0,0.45515595477864185,0.5197047303665081,0.0,0.0,0.0,0.0,0.0,0.1854401703120766,0.04691691978775157,1.3729856513849779,0.0,0.0,0.04691691978775157,1.3221601489691512
0.0,0.0,0.0,0.5104779662453873,0.4213499186481877,3.1017879915658115,0.0,0.0,0.0,0.33338531991970444,0.0,0.0,0.04274154837727106,0.430422474235019,0.0,0.9494837746798406,0.04274154837727106,1.6606784073746135
0.0,0.0,0.0,0.6522998479380455,0.3863609267981219,1.2770240858528608,0.0,0.6027767668885001,0.0,0.008723206184865204,0.0,0.0,0.038548670117235125,0.6226809434411371,0.0,0.2448943883755308,0.038548670117235125,0.4586564006742325
0.0,0.0,0.0,0.0,0.3501031787754985,0.7668021385637902,0.0,0.14347964326432472,0.0,0.0,0.0,0.0,0.03433813758089155,0.9531913301937418,0.0,0.8238507646041922,0.03433813758089155,1.2042404295272027
0.0,0.12702642122191762,0.0,0.144535384555466,0.3124811869859139,3.122372194867734,0.0,1.040764459021522,0.0,0.0,0.0,0.12103167324944025,0.03010980147137047,0.0,0.0,1.0709067529912817,0.03010980147137047,1.305721145223443
0.0,0.5985102816650395,0.0,0.0,0.27338826119463594,2.975522867840373,0.0,2.210384137701503,0.0,0.0,0.0,0.2995135879706818,0.025863510589919297,0.945774106141007,0.0,0.29490640751110886,0.025863510589919297,1.1706926782766491
0.0,1.0029990583426447,0.0,0.2111746234345387,0.23270468455819335,1.1701273949005069,0.0,0.0,0.0,0.0,0.0,0.12645922811190102,0.021599111803461798,0.607201581368895,0.0,1.1549224830997509,0.021599111803461798,2.633357564922722
0.0,0.5415859334311172,0.0,0.2142905152775935,0.19029550263309924,2.183691594918371,0.0,2.2464325488032855,0.0,0.0,0.0,0.1610338494312797,0.017316450011460875,1.0384078427502774,0.0,1.2795255922739424,0.017316450011460875,1.051887344032924
0.0,0.16321425088726166,0.0,0.0,0.1460078224319825,3.1592025603796996,0.0,1.8234599974774488,0.0,0.12663770896860468,0.0,0.3842786363734704,0.0130153681120703,0.0,0.0,0.310028048556355,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.09966748517328153,1.995014340505884,0.0,0.0,0.0,0.2684009372463283,0.0,0.15416422957883058,0.008695706967553821,0.8558034413090998,0.0,0.0,0.008695706967553821,1.5216576449986803
0.0,0.2547831350772639,0.0,0.6010031434484221,0.05107492993641579,1.7324918748322362,0.0,2.965876026303538,0.0,0.0,0.0,0.0,0.00435730536895569,0.37881006111316007,0.0,0.8557122795659797,0.00435730536895569,0.7171311620938927
0.0,0.0,0.0,0.031770431632651946,0.0,0.21821728518681116,0.0,1.6012522015337596,0.0,0.08290796340112846,0.0,0.043775686047972454,0.0,0.8037954251479786,0.0,0.0,0.0,0.76647448816898
