RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5987169690781559,0.0,0.02690928931549924,0.5195213307335447,1.3086186880095356,0.0,1.6305824413566374,0.0,0.2899808890807964,0.0,0.0,0.055215722602446685,0.7928312939787552,0.0,0.6441497322140347,0.055215722602446685,1.0059464452836642
0.0,0.20589685273576036,0.0,0.7415841499291684,0.4878564160895768,0.575347853087756,0.0,2.1258552253845164,0.0,0.2732554738001827,0.0,0.3104533363427513,0.05107492993641532,0.8218231469986403,0.0,0.0,0.05107492993641532,0.17493041219933592
0.0,0.3279585210539589,0.0,0.0,0.45515595477864185,0.4404781206230268,0.0,1.1770692929809412,0.0,0.13101432390156342,0.0,0.37163513619240796,0.04691691978775157,1.0780336062736489,0.0,0.0,0.04691691978775157,1.1911670116991748
0.0,0.3294089679781852,0.0,0.6499389034002266,0.4213499186481877,3.3706560749644447,0.0,0.0,0.0,0.2844495063321359,0.0,0.0,0.04274154837727106,0.6308847645123972,0.0,0.0,0.04274154837727106,0.4879878240033511
0.0,0.0,0.0,0.5480703648315869,0.3863609267981219,1.261009440732411,0.0,0.0,0.0,0.0,0.0,0.1699790781802276,0.038548670117235125,1.1896199293491019,0.0,0.0,0.038548670117235125,1.4069584291860433
0.0,0.32184252328358404,0.0,0.6857341253073832,0.3501031787754985,3.4477557263870064,0.0,0.06685674370910821,0.0,0.1689920796774888,0.0,0.0,0.03433813758089155,1.0041989582894901,0.0,1.393861763440238,0.03433813758089155,0.7023008357417078
0.0,0.0,0.0,0.0,0.3124811869859139,2.469121061589387,0.0,0.748740961442295,0.0,0.0,0.0,0.0,0.03010980147137047,1.0766192915536321,0.0,0.7337109947751977,0.03010980147137047,1.1064971510582904
0.0,0.0,0.0,0.0,0.27338826119463594,2.294640472341715,0.0,0.46623701747015767,0.0,0.2578500651081618,0.0,0.2839510721664472,0.025863510589919297,0.5753345581547357,0.0,0.30614451238507484,0.025863510589919297,0.6909130846219596
0.0,0.8955722860811756,0.0,0.4007034787949708,0.23270468455819335,1.7938708346757393,0.0,0.0,0.0,0.3926683859599582,0.0,0.0,0.021599111803461798,0.742430706988168,0.0,1.6219144750833885,0.021599111803461798,0.9314161229953322
0.0,0.0,0.0,0.0,0.19029550263309924,1.4493363224718365,0.0,2.2548476137846487,0.0,0.0,0.0,0.0,0.017316450011460875,0.6363571500476642,0.0,0.34937488590887417,0.017316450011460875,1.4976312247937407
0.0,0.0,0.0,0.25820130872833075,0.1460078224319825,1.5312325468324324,0.0,0.8370761885475433,0.0,0.008760519856344837,0.0,0.0,0.0130153681120703,0.18771159935356263,0.0,0.5223433882995588,0.0130153681120703,0.5237056155160051
0.0,0.09355145923292796,0.0,0.596285038829939,0.09966748517328153,2.3143196587426256,0.0,1.1571781391082,0.0,0.1198654052789426,0.0,0.17257723127382862,0.008695706967553821,0.4125480933579586,0.0,0.0,0.008695706967553821,0.0
0.0,0.3089167391427079,0.0,0.07478386301642538,0.05107492993641579,2.682198591212006,0.0,1.4105113090094097,0.0,0.0,0.0,0.0,0.00435730536895569,0.700985469473299,0.0,0.3999555895725301,0.00435730536895569,0.7622194853829711
0.0,0.0,0.0,0.0,0.0,3.9827990575029277,0.0,2.3056491939208814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192844160002207,0.0,1.0775703534927064
