RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.013321925345239946,0.0,0.4530911642206708,0.5195213307335447,2.618497073669249,0.0,0.718299647664684,0.0,0.09940893762339116,0.0,0.013837446302130976,0.055215722602446685,0.9649518145746068,0.0,0.5409845390547122,0.055215722602446685,0.6408605072814971
0.0,0.0,0.0,0.0,0.4878564160895768,2.1159371387607875,0.0,0.10710144956529982,0.0,0.026649617528225256,0.0,0.19385946603401372,0.05107492993641532,0.6347500585258309,0.0,2.4758734076630518,0.05107492993641532,0.03821463526541635
0.0,0.0,0.0,0.41218639269823343,0.45515595477864185,0.8967733957405657,0.0,2.010221962877426,0.0,0.0,0.0,0.0,0.04691691978775157,1.1226033142187803,0.0,0.8546938118253156,0.04691691978775157,1.6587002775536939
0.0,0.14352576125912808,0.0,0.8108629138240195,0.4213499186481877,3.485788281480546,0.0,0.0,0.0,0.33394201198239426,0.0,0.0,0.04274154837727106,0.8740513011996816,0.0,0.3996045086131562,0.04274154837727106,0.814330375183703
0.0,0.0,0.0,0.7902635028774918,0.3863609267981219,1.9373932968382097,0.0,0.3927603097261859,0.0,0.5336694151507917,0.0,0.15039357203617024,0.038548670117235125,0.16067065701722394,0.0,1.783341291060903,0.038548670117235125,0.9413973796733126
0.0,0.27481010532562333,0.0,0.0,0.3501031787754985,1.6502549166677505,0.0,1.0246559224064136,0.0,0.23923642172390347,0.0,0.0,0.03433813758089155,0.8130199765707342,0.0,0.7846703047733331,0.03433813758089155,0.3971263990000278
0.0,0.038235004370010484,0.0,0.2966265966006345,0.3124811869859139,1.7393327676444776,0.0,0.2510209474976348,0.0,0.16050884494075468,0.0,0.130869088358914,0.03010980147137047,1.0799151492781662,0.0,0.9271090102593571,0.03010980147137047,1.9639733145832177
0.0,0.6598103534153861,0.0,0.19910581462819033,0.27338826119463594,1.4857148447325668,0.0,0.0,0.0,0.5371133765443161,0.0,0.2613355588455467,0.025863510589919297,0.0,0.0,2.9977713921600504,0.025863510589919297,1.0901074082203486
0.0,0.21543258533843396,0.0,0.42334726883750545,0.23270468455819335,1.722189865780948,0.0,0.8216425341237377,0.0,0.0,0.0,0.0,0.021599111803461798,0.502266693625417,0.0,0.5139121891530705,0.021599111803461798,0.0
0.0,0.060641378079483846,0.0,0.4072545736814578,0.19029550263309924,1.559401588773472,0.0,1.2265961001727108,0.0,0.10443007521825484,0.0,0.056264366957953005,0.017316450011460875,0.19361461214528508,0.0,1.040948343539791,0.017316450011460875,1.2837199968057895
0.0,0.5865652968364957,0.0,0.3716987795927407,0.1460078224319825,1.7192825209689726,0.0,0.0,0.0,0.0573377117715427,0.0,0.26261866742473644,0.0130153681120703,0.11128165053228845,0.0,0.4761494181571899,0.0130153681120703,0.6875044387936451
0.0,0.6722979584623009,0.0,0.007691310196038553,0.09966748517328153,3.243001975336095,0.0,0.0,0.0,0.0,0.0,0.0391060564246066,0.008695706967553821,0.671336866144457,0.0,0.0,0.008695706967553821,0.4641729917665923
0.0,0.09258958351217852,0.0,0.15972177183307637,0.05107492993641579,2.4740094850267416,0.0,0.0,0.0,0.0,0.0,0.23676829970596466,0.00435730536895569,0.8976613615062587,0.0,0.0,0.00435730536895569,0.21265213249896564
0.0,0.15558301888273612,0.0,0.0,0.0,2.2669337322052248,0.0,0.0,0.0,0.07937540900593731,0.0,0.0,0.0,0.8649930970753535,0.0,0.0,0.0,1.2223727256717773
