S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.088960518712668,1.0986122886681098,1.322938186543273,1.791759469228055,1.6127029725885782,2.5649493574615367,6.684517945725373,3.295836866004329,2.488617746994628,3.6888794541139363,3.8614282285546095,3.6635616461296463,3.530718123524038,0.0,0.17199077994051684,1.6094379124341003,0.0,1.6094379124341003,1.3040467997948442
4.406719247264253,4.475850831349188,1.0986122886681098,0.4763129930443625,1.791759469228055,1.2359217204140531,2.5649493574615367,2.076009328949227,3.295836866004329,2.040954870649507,3.6888794541139363,1.614595855058551,3.6635616461296463,3.146061019609275,0.0,0.14451389379580268,1.6094379124341003,0.5100124724210006,1.6094379124341003,1.2956227635258908
4.406719247264253,4.733172567001168,1.0986122886681098,1.1912068221054968,1.791759469228055,1.36445731927475,2.5649493574615367,5.8671243570946965,3.295836866004329,3.9764067550086915,3.6888794541139363,3.3975735057945213,3.6635616461296463,3.0748448854338357,0.0,0.09435524136753914,1.6094379124341003,0.43651878919781373,1.6094379124341003,1.5458085680003348
4.418840607796598,3.590682675458017,1.0986122886681098,0.7910268690938392,1.791759469228055,1.4033386489791493,2.5649493574615367,5.895169584022516,3.295836866004329,1.536609342911487,3.6888794541139363,3.251923058070202,3.6635616461296463,4.617067567055129,0.0,0.11204325670081519,1.6094379124341003,0.34870752782541253,1.6094379124341003,1.7417387437694818
4.418840607796598,2.7481821167568823,1.0986122886681098,0.2857553790021757,1.791759469228055,0.0,2.5649493574615367,5.459244230002388,3.295836866004329,3.383550686709957,3.6971782569286313,4.346484481355463,3.6635616461296463,2.7682759874945724,0.0,0.0,1.6094379124341003,1.470699386366963,1.6094379124341003,0.8970305551061556
4.418840607796598,3.9301006214329557,1.0986122886681098,0.38901897242898814,1.791759469228055,1.6031685111374623,2.5649493574615367,4.144972651650072,3.295836866004329,3.1911125962652753,3.7054087560651467,3.019706679033228,3.6635616461296463,3.446031421815581,0.0,0.1517988864270316,1.6094379124341003,0.2049133500941096,1.6094379124341003,2.937243690956377
4.418840607796598,4.092773146523519,1.0986122886681098,0.2871205712919682,1.791759469228055,0.7528224414901328,2.5649493574615367,0.0,3.295836866004329,1.5474030460320805,3.713572066704308,2.26054441813965,3.6635616461296463,2.8333826994942424,0.0,0.0,1.6094379124341003,2.189891709271651,1.6094379124341003,1.6879536816529404
4.430816798843313,3.9841427851026254,1.0986122886681098,0.0,1.791759469228055,0.9662656335802141,2.5649493574615367,2.517133457582437,3.295836866004329,3.3147691118134306,3.7376696182833684,2.5179268251328506,3.6635616461296463,3.4976178973990013,0.0,0.0,1.6094379124341003,1.2840769291129743,1.6094379124341003,0.20229441631592304
4.442651256490317,4.14377447910602,1.0986122886681098,0.7787277950301909,1.791759469228055,0.7945836233236316,2.5649493574615367,9.642938146091183,3.295836866004329,0.3008439634089335,3.7612001156935624,2.860520271420953,3.6635616461296463,3.009668956482551,0.0,0.0,1.6094379124341003,1.336905947951953,1.6094379124341003,1.325164181633451
4.454347296253507,3.9600425296117807,1.0986122886681098,1.331181036237841,1.791759469228055,1.2314113761015715,2.5649493574615367,0.17243570852245815,3.295836866004329,1.4600149891428902,3.7612001156935624,2.2780906186379424,3.7612001156935624,3.2753403287935394,0.0,0.06059046079352241,1.6094379124341003,1.513756384868873,1.6094379124341003,0.9770067633212225
4.465908118654584,5.20774981416927,1.0986122886681098,1.1567922533480317,1.791759469228055,1.7358872739570592,2.5649493574615367,6.049998173418431,3.295836866004329,2.395497713666237,3.7612001156935624,1.8166410454459654,3.7612001156935624,4.076357237655918,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.473541743509655,5.241489617690141,1.0986122886681098,1.181977126209481,1.8458266904983307,0.2982382932002767,2.5649493574615367,6.006730822751017,3.295836866004329,0.7901501150369918,3.7689221617874726,3.4788300258707348,3.784189633918261,4.625881036001312,0.0,0.0,1.6094379124341003,0.3470690089481963,1.6094379124341003,1.3491543726417345
4.481117537318112,1.8165095253453973,1.0986122886681098,0.6995057470433631,1.8971199848858813,0.8540655565426698,2.5649493574615367,0.4312143077726809,3.295836866004329,3.3717972428864247,3.7765850345330416,0.70195149011463,3.8066624897703196,3.813592930522235,0.0,0.07977508704446594,1.6094379124341003,1.3902825615559817,1.6094379124341003,0.0
4.48863636973214,3.3011112663933746,1.0986122886681098,0.5261757337394473,1.9459101490553132,1.4368783667933316,2.5649493574615367,0.0,3.295836866004329,4.123926108342076,3.784189633918261,2.9163535769484144,3.828641396489095,3.439343845899097,0.0,0.11062666908495591,1.6094379124341003,0.5110552089725524,1.6094379124341003,1.0757432061450025
