S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.5238538285817333,1.0986122886681098,1.8421546484077091,1.791759469228055,0.3785984934131952,2.5649493574615367,1.1946570049098426,3.295836866004329,1.7029831637211594,3.6888794541139363,2.6666281898192574,3.6635616461296463,2.6683234960446915,0.0,0.15176133015443688,1.6094379124341003,0.9324708532689687,1.6094379124341003,0.813790578950006
4.406719247264253,3.9883120709298554,1.0986122886681098,0.0,1.791759469228055,1.1609029506592021,2.5649493574615367,2.7889825728410305,3.295836866004329,0.8074178646645231,3.6888794541139363,2.9376089742569054,3.6635616461296463,4.116287989404395,0.0,0.10267779623881519,1.6094379124341003,0.0,1.6094379124341003,1.8777144409004136
4.406719247264253,4.243456619908149,1.0986122886681098,0.18367160700855634,1.791759469228055,2.066541675072752,2.5649493574615367,1.1654230442633224,3.295836866004329,3.2218904610857657,3.6888794541139363,2.9273695278841383,3.6635616461296463,3.9282525029988085,0.0,0.006936441403362723,1.6094379124341003,1.5699683663502753,1.6094379124341003,0.5004523804059696
4.418840607796598,3.5720689246431148,1.0986122886681098,4.04672076460411,1.791759469228055,2.1473396184116487,2.5649493574615367,3.739386840426641,3.295836866004329,3.423077385006427,3.6888794541139363,3.7403505932091914,3.6635616461296463,3.8365444690132535,0.0,0.0,1.6094379124341003,1.0796823973138787,1.6094379124341003,0.4678714568241331
4.418840607796598,3.2716174600308365,1.0986122886681098,0.7025501095878817,1.791759469228055,0.7711102294787209,2.5649493574615367,5.067623743935021,3.295836866004329,1.513445999168689,3.6971782569286313,1.8341430283815083,3.6635616461296463,2.853196316430138,0.0,0.0,1.6094379124341003,0.6094389396287964,1.6094379124341003,1.3368149578519097
4.418840607796598,5.287525926138451,1.0986122886681098,1.7936698103788469,1.791759469228055,1.1540764543297999,2.5649493574615367,4.427225381441965,3.295836866004329,3.009446456405377,3.7054087560651467,3.6087054974740065,3.6635616461296463,4.677738593849096,0.0,0.12896172729615316,1.6094379124341003,0.9986156082315462,1.6094379124341003,1.159457432443681
4.418840607796598,4.196760483201424,1.0986122886681098,0.8305718574419964,1.791759469228055,0.0698093728791811,2.5649493574615367,1.4626500116635979,3.295836866004329,1.7295487986998304,3.713572066704308,2.962375687497423,3.6635616461296463,3.690659498630029,0.0,0.03936314404435794,1.6094379124341003,1.6312298587310297,1.6094379124341003,1.842295002467766
4.430816798843313,4.848414504969496,1.0986122886681098,1.6132328722461797,1.791759469228055,1.426384258381327,2.5649493574615367,4.945644784689249,3.295836866004329,1.7758456385714427,3.7376696182833684,2.6947346687450366,3.6635616461296463,2.5134609061555566,0.0,0.16765264113279174,1.6094379124341003,1.1711013794176837,1.6094379124341003,0.8825993518359031
4.442651256490317,5.078214163081134,1.0986122886681098,1.897379408408873,1.791759469228055,0.8340037032787937,2.5649493574615367,2.428392807809543,3.295836866004329,3.0089031684602014,3.7612001156935624,3.3637031012439067,3.6635616461296463,4.852720931544366,0.0,0.026290383067194716,1.6094379124341003,0.8789419005425483,1.6094379124341003,2.0248577336840574
4.454347296253507,5.221616714203551,1.0986122886681098,1.0899987669480853,1.791759469228055,1.1736545206126674,2.5649493574615367,5.595157969981322,3.295836866004329,1.2176615803649973,3.7612001156935624,1.714607378038781,3.7612001156935624,3.7377444113703,0.0,0.0,1.6094379124341003,0.6098970386394855,1.6094379124341003,1.5095387085173073
4.465908118654584,5.806082690576086,1.0986122886681098,0.10712223033564405,1.791759469228055,0.0,2.5649493574615367,5.604774461063077,3.295836866004329,3.3959309959106827,3.7612001156935624,3.0709228895987266,3.7612001156935624,4.762973241040562,0.0,0.1421892424781547,1.6094379124341003,0.8942967046354519,1.6094379124341003,1.177894630780157
4.473541743509655,4.014080750812891,1.0986122886681098,0.5901232242149443,1.8458266904983307,0.6876101023279039,2.5649493574615367,4.959319951121501,3.295836866004329,2.6701766721702342,3.7689221617874726,2.0195989725853156,3.784189633918261,4.414480055910485,0.0,0.040219248001215395,1.6094379124341003,0.7210781735604928,1.6094379124341003,0.9483174652105405
4.481117537318112,4.341294902204374,1.0986122886681098,0.5991191678577724,1.8971199848858813,1.0666559401152838,2.5649493574615367,4.908479116844317,3.295836866004329,1.4119022903423604,3.7765850345330416,3.617004129247648,3.8066624897703196,2.3869851743219224,0.0,0.0,1.6094379124341003,1.3425203700087374,1.6094379124341003,0.4084895325353093
4.48863636973214,4.17457093947601,1.0986122886681098,1.400896533703191,1.9459101490553132,0.0,2.5649493574615367,0.7612358926259541,3.295836866004329,1.6104004434126353,3.784189633918261,3.6320935876526566,3.828641396489095,3.983137731504155,0.0,0.07368617774123906,1.6094379124341003,0.7335980763316028,1.6094379124341003,1.320026543574409
