S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.162552773322505,1.0986122886681098,1.0602169169861675,1.791759469228055,0.4217424928297341,2.5649493574615367,3.5891674886650597,3.295836866004329,3.053609976419337,3.6888794541139363,2.7254835979559275,3.6635616461296463,1.5803240735075441,0.0,0.06250555738970222,1.6094379124341003,1.3470736563844343,1.6094379124341003,1.7734800483309736
4.406719247264253,4.241966011523734,1.0986122886681098,0.10277892564708258,1.791759469228055,1.0361706560723798,2.5649493574615367,0.2029363303359868,3.295836866004329,1.935537172498809,3.6888794541139363,1.600242516224484,3.6635616461296463,2.4590437890116243,0.0,0.0,1.6094379124341003,1.9029052508622564,1.6094379124341003,1.670300061051
4.418840607796598,4.824182289593194,1.0986122886681098,0.6308562593662316,1.791759469228055,0.1475044568880408,2.5649493574615367,7.379732665034862,3.295836866004329,3.231817795569575,3.6888794541139363,3.3324314262544505,3.6635616461296463,4.0234455837330545,0.0,0.0,1.6094379124341003,0.13206571436509096,1.6094379124341003,0.5010053445121874
4.418840607796598,2.902518484045826,1.0986122886681098,0.1950505370549538,1.791759469228055,0.3061561419121335,2.5649493574615367,7.833419057774861,3.295836866004329,1.3659704055769595,3.6971782569286313,3.5369987637101534,3.6635616461296463,2.32990272817021,0.0,0.0,1.6094379124341003,0.8925018181873066,1.6094379124341003,1.1328880394732546
4.418840607796598,3.959790199373914,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.281944655294118,3.295836866004329,2.355048726517054,3.7054087560651467,2.800818834371969,3.6635616461296463,3.3070048697218084,0.0,0.06539670473919354,1.6094379124341003,0.6084742579119998,1.6094379124341003,0.4139218482480467
4.418840607796598,4.323720966176836,1.0986122886681098,0.5862023992278296,1.791759469228055,0.0,2.5649493574615367,4.337805576622154,3.295836866004329,2.6317599745415587,3.713572066704308,2.3856119415833943,3.6635616461296463,3.127734845265205,0.0,0.0,1.6094379124341003,0.9439750911961918,1.6094379124341003,1.2247322350598204
4.430816798843313,4.946411381260102,1.0986122886681098,0.2327954363262572,1.791759469228055,1.826840484611539,2.5649493574615367,2.2311347401970156,3.295836866004329,2.330029392963192,3.7376696182833684,3.3180311377164595,3.6635616461296463,3.875998378200674,0.0,0.17148955793268297,1.6094379124341003,0.32707423840742667,1.6094379124341003,0.6820520429897026
4.442651256490317,3.5973582878530763,1.0986122886681098,2.3853526656761304,1.791759469228055,1.1352330782188107,2.5649493574615367,4.480055267145088,3.295836866004329,1.758814782278415,3.7612001156935624,2.7391686153766948,3.6635616461296463,3.4837981875916975,0.0,0.0,1.6094379124341003,0.317577205514581,1.6094379124341003,2.7293394144719167
4.454347296253507,3.973789779276271,1.0986122886681098,0.3569232457130722,1.791759469228055,0.1632590359919972,2.5649493574615367,2.028124019876672,3.295836866004329,2.5966689143581068,3.7612001156935624,1.6064174357679055,3.7612001156935624,4.0478513845574415,0.0,0.02313889592909439,1.6094379124341003,0.004138909042209926,1.6094379124341003,0.8101459136728272
4.465908118654584,1.6701435034301286,1.0986122886681098,0.41362265615361227,1.791759469228055,0.5898393157761546,2.5649493574615367,6.7063141620605355,3.295836866004329,2.3347890797550597,3.7612001156935624,1.6644684767884075,3.7612001156935624,3.9606912386612856,0.0,0.0688499933910897,1.6094379124341003,0.0,1.6094379124341003,1.6021430542491506
4.473541743509655,3.5219321120300533,1.0986122886681098,0.2691675674775801,1.8458266904983307,1.4815156763293889,2.5649493574615367,0.0,3.295836866004329,2.5306550836981883,3.7689221617874726,3.530012305851342,3.784189633918261,3.026827420473213,0.0,0.011752049986159974,1.6094379124341003,0.03859924727682529,1.6094379124341003,0.9521405128358096
4.481117537318112,5.16432269250882,1.0986122886681098,0.9074453063318025,1.8971199848858813,0.20520362655972701,2.5649493574615367,2.8989135982542744,3.295836866004329,3.521734742656897,3.7765850345330416,2.0883578475489415,3.8066624897703196,2.3964562261827904,0.0,0.06609367384043346,1.6094379124341003,1.0653923557474756,1.6094379124341003,0.5329609382639195
4.48863636973214,3.37231248267036,1.0986122886681098,0.2248401020171129,1.9459101490553132,0.7233765559090434,2.5649493574615367,7.7853641444523225,3.295836866004329,2.783533883581298,3.784189633918261,1.666340934640485,3.828641396489095,3.442906741243474,0.0,0.0,1.6094379124341003,1.3768540081149854,1.6094379124341003,0.180185085983681
