S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,5.528374156901574,1.0986122886681098,1.0939759133715223,1.791759469228055,1.0122719999728782,2.5649493574615367,4.699759136414584,3.295836866004329,2.132878521928625,3.6971782569286313,2.8723466209846618,3.6635616461296463,2.742216941520855,0.0,0.0,1.6094379124341003,0.19216463272479245,1.6094379124341003,0.7643527030219331
4.418840607796598,4.237345098662506,1.0986122886681098,1.4323204714585973,1.791759469228055,1.9675578641771923,2.5649493574615367,5.323267743545966,3.295836866004329,2.870989055719392,3.7054087560651467,3.925221440092989,3.6635616461296463,4.130501558198651,0.0,0.05284569486903174,1.6094379124341003,0.0,1.6094379124341003,2.0242166715041803
4.418840607796598,3.462922159963867,1.0986122886681098,0.7596961020727847,1.791759469228055,1.6959702479203345,2.5649493574615367,2.9026244261250693,3.295836866004329,3.2083755616608034,3.713572066704308,3.3250239988901056,3.6635616461296463,3.8193856731911224,0.0,0.11415569508893993,1.6094379124341003,0.9206053958919087,1.6094379124341003,0.3643835543119299
4.430816798843313,3.3885603986122437,1.0986122886681098,0.3891090078057289,1.791759469228055,0.8276511400536029,2.5649493574615367,5.814104661409863,3.295836866004329,3.1797684397686927,3.7376696182833684,2.743100480525039,3.6635616461296463,4.17426943077928,0.0,0.0,1.6094379124341003,0.48929731886366,1.6094379124341003,0.3665109112945636
4.442651256490317,3.402693582742007,1.0986122886681098,0.7145100553793268,1.791759469228055,0.8530796451386855,2.5649493574615367,4.195679224145764,3.295836866004329,2.0533292316989256,3.7612001156935624,3.0710186804629203,3.6635616461296463,3.81327491914592,0.0,0.048507955702448445,1.6094379124341003,0.8030391190870537,1.6094379124341003,0.0
4.454347296253507,5.109664788006217,1.0986122886681098,0.06063677785500421,1.791759469228055,2.983738871811148,2.5649493574615367,4.037388580949489,3.295836866004329,2.8333195730973952,3.7612001156935624,2.997491725329462,3.7612001156935624,3.689447313107145,0.0,0.0,1.6094379124341003,1.3387040851962084,1.6094379124341003,1.636788809925724
4.465908118654584,3.3073264226345,1.0986122886681098,1.2575917112230046,1.791759469228055,1.215509666459745,2.5649493574615367,2.5162881946636824,3.295836866004329,2.2264517624610036,3.7612001156935624,1.2628858787873591,3.7612001156935624,3.834558954747144,0.0,0.0,1.6094379124341003,0.3798167406514495,1.6094379124341003,1.816901443776982
4.473541743509655,4.272705650721612,1.0986122886681098,0.0,1.8458266904983307,0.9780994925485964,2.5649493574615367,6.314572175344699,3.295836866004329,3.8546075078013677,3.7689221617874726,3.7528652335696626,3.784189633918261,3.782543526142838,0.0,0.0,1.6094379124341003,1.6365856705277664,1.6094379124341003,0.0
4.481117537318112,4.529758827341662,1.0986122886681098,0.8235171802365833,1.8971199848858813,0.3519740023461282,2.5649493574615367,5.551853557493372,3.295836866004329,3.3793362946472674,3.7765850345330416,2.4033672823337198,3.8066624897703196,2.5671380629933265,0.0,0.0,1.6094379124341003,1.612880533026206,1.6094379124341003,0.25736412735246783
4.48863636973214,3.425049901410753,1.0986122886681098,1.0697503848014933,1.9459101490553132,1.4964122089877052,2.5649493574615367,2.9189406373285167,3.295836866004329,4.374036063894289,3.784189633918261,1.9999841389055009,3.828641396489095,4.01344813049217,0.0,0.0,1.6094379124341003,0.6287200755039377,1.6094379124341003,1.594564487849636
